timestamps	entropy	aspect
15475	0	contemporaneity
15626	1.09861160351415	contemporaneity
15494	2.99573084203906	contemporaneity
16215	1.6094379124341	contemporaneity
15735	0	contemporaneity
16151	2.70804384288575	contemporaneity
15504	1.09861228866811	contemporaneity
15543	1.94591014905531	contemporaneity
16244	2.39789527279837	contemporaneity
15712	1.94590324346649	contemporaneity
15710	0.693147180559945	contemporaneity
15547	1.09861228866811	contemporaneity
15516	1.09861228866811	contemporaneity
15541	0.693147180559945	contemporaneity
15517	0	contemporaneity
15532	3.68887614305076	contemporaneity
15551	2.39789176653224	contemporaneity
15550	0	contemporaneity
15762	2.63905582648936	contemporaneity
15525	2.48490649353219	contemporaneity
15548	1.09859434309993	contemporaneity
15553	0	contemporaneity
15783	3.3322045101752	contemporaneity
15534	1.60943615513772	contemporaneity
15750	0.693147180559945	contemporaneity
15714	1.09861228866811	contemporaneity
15811	1.09861228866811	contemporaneity
15749	0.693147180559945	contemporaneity
15575	2.99572690952244	contemporaneity
15886	1.38629367379029	contemporaneity
15756	2.07943510629468	contemporaneity
15538	2.89035725266937	contemporaneity
15513	1.3862822762402	contemporaneity
15742	0	contemporaneity
15734	0	contemporaneity
15580	0.693147103354185	contemporaneity
15733	2.19721490370931	contemporaneity
15540	2.56493570488705	contemporaneity
16001	1.09861104203185	contemporaneity
16038	1.6094379124341	contemporaneity
16145	1.60943043740198	contemporaneity
15769	0	contemporaneity
15999	0	contemporaneity
15629	0.693147180559945	contemporaneity
16000	2.39789127669584	contemporaneity
16044	2.484906649788	contemporaneity
15770	1.6094379124341	contemporaneity
16040	0.693146270551987	contemporaneity
16120	2.89037047946156	contemporaneity
15758	1.6094358598721	contemporaneity
15633	1.79174805563535	contemporaneity
16133	0	contemporaneity
15632	1.09861228866811	contemporaneity
15620	1.09859292370923	contemporaneity
16003	0.693147180559945	contemporaneity
15743	1.60942688502444	contemporaneity
15926	0	contemporaneity
15619	1.09860669523984	contemporaneity
16211	2.94443696798057	contemporaneity
16201	1.09861228866811	contemporaneity
16039	0	contemporaneity
15771	2.70805013824322	contemporaneity
15622	0	contemporaneity
15621	0	contemporaneity
15638	0	contemporaneity
15630	3.36728125122263	contemporaneity
15929	2.19722402261787	contemporaneity
15781	2.07943889046491	contemporaneity
16034	3.09103631328446	contemporaneity
15997	2.0794382136615	contemporaneity
15983	1.60943782151816	contemporaneity
16072	1.38629436111989	contemporaneity
16158	0.693145146589198	contemporaneity
15986	0	contemporaneity
16159	2.07944154167984	contemporaneity
15889	0.693147117111789	contemporaneity
16200	0	contemporaneity
16020	1.79175712784467	contemporaneity
15741	0	contemporaneity
16168	0	contemporaneity
15717	1.94590884282147	contemporaneity
15991	0	contemporaneity
15740	0	contemporaneity
15777	3.52635805032861	contemporaneity
15654	2.19722046006487	contemporaneity
16006	2.94443743156834	contemporaneity
16005	2.3978944780448	contemporaneity
16147	2.48490471779138	contemporaneity
16196	2.5649467259123	contemporaneity
15959	0.693146613532586	contemporaneity
15979	1.38629267295097	contemporaneity
15642	1.7917589059378	contemporaneity
16164	0.693147180559945	contemporaneity
15978	0.693147180559945	contemporaneity
15646	1.60943668691736	contemporaneity
16027	2.30257960046776	contemporaneity
15641	0	contemporaneity
16013	1.09861132087969	contemporaneity
15776	0	contemporaneity
15663	1.79175900738501	contemporaneity
16009	2.63905416628653	contemporaneity
16007	0.693136298271822	contemporaneity
15645	0.693147180559945	contemporaneity
15729	0.693147180559945	contemporaneity
15716	1.38629436111989	contemporaneity
16149	2.70804319283795	contemporaneity
16152	3.2188758248682	contemporaneity
16012	1.79175840712473	contemporaneity
16048	1.94590946969465	contemporaneity
16029	1.09861178430623	contemporaneity
16181	0.693133764390577	contemporaneity
16028	0.69314505227756	contemporaneity
16008	0.693147180559945	contemporaneity
15751	3.40118745603133	contemporaneity
15722	3.68886942763465	contemporaneity
16171	2.19722457733622	contemporaneity
16125	2.77258872223978	contemporaneity
16135	0	contemporaneity
15559	0	contemporaneity
15818	2.07944154167984	contemporaneity
16104	2.70805020110221	contemporaneity
15449	2.48490355959397	contemporaneity
15461	2.70805020110221	contemporaneity
15441	2.07944109788368	contemporaneity
15401	2.63905732961526	contemporaneity
15384	0	contemporaneity
15561	2.56494915513648	contemporaneity
15350	0.693147180559945	contemporaneity
15498	0.693147180559945	contemporaneity
15499	3.25809653802148	contemporaneity
15930	0.693147180559945	contemporaneity
15879	3.2188758248682	contemporaneity
15998	3.25809653802148	contemporaneity
15496	2.19722457733622	contemporaneity
15927	2.39789527279837	contemporaneity
15406	3.25809653802148	contemporaneity
15379	3.0910406199978	contemporaneity
16056	1.60943494860717	contemporaneity
