timestamps	entropy	aspect
15469	1.09861224712616	contemporaneity
15514	0	contemporaneity
15453	1.60943453330782	contemporaneity
15524	1.79175908892221	contemporaneity
15513	2.83320569306236	contemporaneity
15460	0	contemporaneity
15450	1.38629368203889	contemporaneity
15448	2.30258370274651	contemporaneity
15455	0	contemporaneity
15471	0.693147118371275	contemporaneity
15470	1.0986035619732	contemporaneity
15473	0	contemporaneity
15461	1.38628933005452	contemporaneity
15515	1.9459056753774	contemporaneity
15506	1.79175906652002	contemporaneity
15523	1.09861172478291	contemporaneity
15525	1.0986120676508	contemporaneity
15516	0.693147149572757	contemporaneity
15467	1.60943206461857	contemporaneity
15499	0	contemporaneity
15526	0.693146930559904	contemporaneity
15459	0	contemporaneity
15447	0	contemporaneity
15465	2.19722317685195	contemporaneity
15517	0.693146930559904	contemporaneity
15511	1.79175424381158	contemporaneity
15527	0	contemporaneity
15522	1.09861217810224	contemporaneity
15503	0.693146929556895	contemporaneity
15494	0	contemporaneity
15468	2.07944009242282	contemporaneity
15463	0	contemporaneity
15489	0	contemporaneity
15447	0.0367212137461804	locality
15448	0	locality
15450	1.27911459733507	locality
15453	0.144843858929764	locality
15455	1.17894746512376	locality
15459	0	locality
15460	0.369014003188713	locality
15461	1.96615265890553	locality
15463	0	locality
15465	0.0184058476373854	locality
15467	1.09861002623974	locality
15468	0	locality
15469	0.478905450246406	locality
15470	0.109022800826616	locality
15471	1.79175946922806	locality
15473	1.09861228866811	locality
15489	1.09861228866811	locality
15494	0.693147180559945	locality
15499	0.748236329670273	locality
15503	0	locality
15506	0.415979120072264	locality
15511	0	locality
15513	0	locality
15514	1.92248747046518	locality
15515	0.415979120072264	locality
15516	0.144775843162133	locality
15517	0	locality
15522	1.09861228866811	locality
15523	0.693147180559945	locality
15524	0	locality
15525	1.12923839060773	locality
15526	0	locality
15527	0	locality
15447	1.03972077083992	genre
15448	0.693147180559945	genre
15450	2.5126585295298	genre
15453	2.33837170480357	genre
15455	2.98642895875574	genre
15459	0.693147180559945	genre
15460	2.14584175259475	genre
15461	2.97284571167212	genre
15463	1.09861228866811	genre
15465	1.09861228866811	genre
15467	2.484906649788	genre
15468	0	genre
15469	2.15353245665425	genre
15470	2.55750773907562	genre
15471	2.47624713298303	genre
15473	1.6094379124341	genre
15489	1.73286795139986	genre
15494	1.09861228866811	genre
15499	2.20559835902639	genre
15503	1.09861228866811	genre
15506	1.32966134885476	genre
15511	0.693147180559945	genre
15513	0	genre
15514	2.5993019270998	genre
15515	1.32966134885476	genre
15516	2.95467321230482	genre
15517	0.693147180559945	genre
15522	1.94591014905531	genre
15523	1.90615474653985	genre
15524	0	genre
15525	2.43521297983411	genre
15526	0.693147180559945	genre
15527	1.38629436111989	genre
