timestamps	entropy	aspect
15444	2.83319929014454	contemporaneity
15836	3.21887174410575	contemporaneity
15460	3.2958367667395	contemporaneity
15443	3.4657350695214	contemporaneity
16300	4.3567072738042	contemporaneity
15613	4.24849074878003	contemporaneity
15815	3.40119002566726	contemporaneity
15518	3.33220348393018	contemporaneity
15512	3.25809218828353	contemporaneity
15511	4.27666550487372	contemporaneity
15450	2.48490527455406	contemporaneity
15590	4.29045930507534	contemporaneity
15536	2.70805020110221	contemporaneity
15756	3.25809653802148	contemporaneity
15778	3.25809576871005	contemporaneity
15653	3.5263604681604	contemporaneity
15648	2.56494872310184	contemporaneity
15637	2.83321334405622	contemporaneity
15686	3.13549421592915	contemporaneity
15817	3.80665994571119	contemporaneity
15766	2.30258509299405	contemporaneity
15829	3.21887376639733	contemporaneity
15777	2.63904304144261	contemporaneity
15631	3.49650448735873	contemporaneity
15687	2.56494935746154	contemporaneity
15652	3.13548938297804	contemporaneity
15628	2.30258509299405	contemporaneity
15660	2.30258509299405	contemporaneity
15785	0.693147180559945	contemporaneity
15629	3.52635997176891	contemporaneity
15786	3.63758152379522	contemporaneity
16169	2.70804938809594	contemporaneity
15755	2.63905384322226	contemporaneity
15646	0	contemporaneity
15673	0.693142072114237	contemporaneity
15645	1.6094379124341	contemporaneity
15638	1.38629436111989	contemporaneity
15674	3.17805279500031	contemporaneity
15423	2.77258872223978	contemporaneity
15659	1.09860120832655	contemporaneity
16168	2.83321112812665	contemporaneity
15421	1.60943736728535	contemporaneity
15427	2.30258509299405	contemporaneity
15420	2.77258838791015	contemporaneity
15467	2.39789527279837	contemporaneity
15640	1.3862937328075	contemporaneity
15641	2.30258073273078	contemporaneity
15589	2.99573227355399	contemporaneity
15441	2.30258509299405	contemporaneity
15664	2.63905732961526	contemporaneity
15622	2.30258425082028	contemporaneity
15453	3.36729451862909	contemporaneity
15434	2.07944154167984	contemporaneity
15675	2.39788328503898	contemporaneity
15426	0	contemporaneity
15422	0.693146408720346	contemporaneity
15663	1.38626411255281	contemporaneity
15639	2.89037175789616	contemporaneity
15661	2.19722457733622	contemporaneity
15425	0	contemporaneity
15603	1.79175089639893	contemporaneity
15937	2.48490623972205	contemporaneity
15643	2.70803335867466	contemporaneity
16181	3.21887126333015	contemporaneity
15859	2.484906649788	contemporaneity
15765	1.94591014905531	contemporaneity
15451	2.70805020110221	contemporaneity
15782	2.30257755151964	contemporaneity
15654	4.21949828955301	contemporaneity
16057	2.39789527279837	contemporaneity
15676	3.98898331568689	contemporaneity
15600	2.94443872631375	contemporaneity
15602	0	contemporaneity
15588	2.70803751686161	contemporaneity
15541	2.56494752010171	contemporaneity
15855	1.79175812448194	contemporaneity
15612	2.70804873874889	contemporaneity
15806	2.94443701731387	contemporaneity
15461	1.0986066958808	contemporaneity
15538	3.82863951749113	contemporaneity
15537	2.39789393731971	contemporaneity
15457	2.4849048297893	contemporaneity
15413	0.693147180559945	contemporaneity
15442	1.79175365307852	contemporaneity
15530	3.6888716295244	contemporaneity
15414	3.1780487698358	contemporaneity
15446	1.79175584696397	contemporaneity
15630	3.68887682987893	contemporaneity
15470	2.89035406766086	contemporaneity
15940	2.94443710516555	contemporaneity
15942	3.04451947506672	contemporaneity
15935	3.87120005643891	contemporaneity
15462	1.09861227459138	contemporaneity
15854	4.06043897164339	contemporaneity
15884	4.07752911643355	contemporaneity
15974	3.40119578974736	contemporaneity
15982	2.30256148489604	contemporaneity
15993	3.496504140411	contemporaneity
16080	2.70801982562704	contemporaneity
16073	2.83318460577693	contemporaneity
16154	2.56493608593575	contemporaneity
15984	3.78418262756602	contemporaneity
15767	3.58346591047233	contemporaneity
15634	3.21886664946009	contemporaneity
15649	2.77258748643867	contemporaneity
15860	1.38629177235912	contemporaneity
15424	3.1780528049338	contemporaneity
15733	3.55534175163396	contemporaneity
15623	1.09861228866811	contemporaneity
15449	1.79175946922806	contemporaneity
15428	1.6094379124341	contemporaneity
15419	2.56494935746154	contemporaneity
15475	1.79175946922806	contemporaneity
15456	3.04452036168199	contemporaneity
15464	2.89037015393349	contemporaneity
15463	2.07944154167984	contemporaneity
15497	2.56494935746154	contemporaneity
15620	1.79175082497802	contemporaneity
15554	2.48490298762574	contemporaneity
15805	0	contemporaneity
15591	1.60943100293717	contemporaneity
15542	2.99572962297528	contemporaneity
15447	1.38628639560469	contemporaneity
15635	2.56494935746154	contemporaneity
15624	1.38629436111989	contemporaneity
15636	3.04452243772342	contemporaneity
15886	2.19722457733622	contemporaneity
15711	2.484906649788	contemporaneity
15481	0	contemporaneity
15418	2.70802817131209	contemporaneity
15685	2.99572523285746	contemporaneity
15797	1.94591014905531	contemporaneity
15731	3.04452243772342	contemporaneity
15917	2.30258509299405	contemporaneity
15688	3.04451101692655	contemporaneity
15689	2.77258154052859	contemporaneity
15498	2.70804997235309	contemporaneity
15546	2.70804234535121	contemporaneity
16022	3.25809507282275	contemporaneity
15528	1.09861227459138	contemporaneity
15764	1.60943736651452	contemporaneity
15452	3.40119717151121	contemporaneity
15474	1.09861228866811	contemporaneity
15455	2.89037024121848	contemporaneity
15801	1.60943687116314	contemporaneity
15943	2.07944065926896	contemporaneity
15595	2.89037058940913	contemporaneity
15592	1.79175946922806	contemporaneity
15534	1.79175872194674	contemporaneity
15826	2.83321213807731	contemporaneity
15690	2.99573054361961	contemporaneity
15433	1.79175806144327	contemporaneity
15816	0.693126272581872	contemporaneity
15468	4.46586757098082	contemporaneity
15514	1.79175806144327	contemporaneity
15790	1.79175806144327	contemporaneity
15515	1.79175806144327	contemporaneity
15454	3.93182251434958	contemporaneity
15465	2.94443179784121	contemporaneity
15604	2.0794394814685	contemporaneity
15466	2.8903409030771	contemporaneity
15413	2.75427064209337	locality
15414	2.38202510212939	locality
15418	3.29583686600433	locality
15419	3.46573590279973	locality
15420	4.35670882668959	locality
15421	3.61455348409157	locality
15422	2.47499960254167	locality
15423	3.3322021723825	locality
15424	1.20715877949708	locality
15425	4.2336662025908	locality
15426	2.44388502395452	locality
15427	4.29045944114839	locality
15428	2.70805020110221	locality
15433	3.25809653802148	locality
15434	2.82365804126076	locality
15441	2.73147809438867	locality
15442	2.5035551862343	locality
15443	2.83321334405622	locality
15444	3.13549421592915	locality
15446	3.3728383306702	locality
15447	2.30258509299405	locality
15449	3.2188758248682	locality
15450	2.50126938270304	locality
15451	3.49650512987188	locality
15452	2.56494935746154	locality
15453	2.14801669949101	locality
15454	2.30258509299405	locality
15455	2.30258509299405	locality
15456	0.693147180559945	locality
15457	2.73533169832402	locality
15460	3.60760349617884	locality
15461	2.70804857345941	locality
15462	1.40286222090716	locality
15463	0	locality
15464	0.172838259310314	locality
15465	1.6094379124341	locality
15466	1.38629436111989	locality
15467	3.17805172752365	locality
15468	2.77258872223978	locality
15470	1.04637596267985	locality
15474	2.83321101460525	locality
