timestamps	entropy	aspect
14640	3.61091751432068	contemporaneity
15486	3.49650500694422	contemporaneity
15481	3.13549363645891	contemporaneity
15250	2.48490362870316	contemporaneity
15227	3.49650575236323	contemporaneity
14646	3.46573456086198	contemporaneity
15231	3.36729169530407	contemporaneity
15343	0	contemporaneity
14956	2.63905732961526	contemporaneity
14954	2.94443650733142	contemporaneity
14793	3.80665707401789	contemporaneity
15220	1.38629398846997	contemporaneity
14999	3.13549299882314	contemporaneity
14963	1.79175869448904	contemporaneity
15021	4.15888285856031	contemporaneity
15186	2.89036958792339	contemporaneity
15232	3.36729391526778	contemporaneity
15025	2.07943653732133	contemporaneity
14787	2.94442125204038	contemporaneity
14647	3.21885747484427	contemporaneity
14943	2.63903639182024	contemporaneity
15048	2.56493027924361	contemporaneity
14959	2.19722457733622	contemporaneity
14795	3.29581686992981	contemporaneity
14944	1.6094379124341	contemporaneity
14951	0.693147180559945	contemporaneity
15212	0	contemporaneity
15192	2.83320979227925	contemporaneity
14952	2.70804876730962	contemporaneity
15072	2.56494935746154	contemporaneity
15437	1.60943450463182	contemporaneity
15297	2.19722457733622	contemporaneity
14955	3.40119641493883	contemporaneity
14641	3.73766734860809	contemporaneity
15185	3.80666043058872	contemporaneity
14846	4.12713243748683	contemporaneity
14908	4.29045745408032	contemporaneity
14785	2.89036888577838	contemporaneity
14784	0.693147118987	contemporaneity
14909	2.94443792067556	contemporaneity
14783	3.95124311390727	contemporaneity
14786	2.63905132297878	contemporaneity
14857	2.63905732961526	contemporaneity
14893	3.40119541277066	contemporaneity
14877	2.89037175789616	contemporaneity
14892	3.55534715759535	contemporaneity
14923	3.78418757584122	contemporaneity
14880	3.46573484927275	contemporaneity
14917	3.13549403468848	contemporaneity
14924	2.94443897916644	contemporaneity
14847	2.19722457733622	contemporaneity
15273	3.68887891886118	contemporaneity
15226	2.77258710745611	contemporaneity
15292	3.3672952685063	contemporaneity
14827	3.98898243471281	contemporaneity
14820	2.8332132730636	contemporaneity
14821	2.94443831289933	contemporaneity
14823	3.29583547871829	contemporaneity
14845	1.79175914797378	contemporaneity
14879	4.1588811428549	contemporaneity
14834	3.66356035651191	contemporaneity
14838	3.36729348477332	contemporaneity
14833	3.73766098487623	contemporaneity
14819	3.76119965899163	contemporaneity
14818	3.29583583893366	contemporaneity
14901	1.38629430286346	contemporaneity
14902	3.29583585032568	contemporaneity
14829	3.61091637363095	contemporaneity
14832	3.55534621580468	contemporaneity
14830	3.91202040193086	contemporaneity
15219	2.94443751618763	contemporaneity
15149	4.02535065934674	contemporaneity
15367	4.06044097321149	contemporaneity
15114	3.98898228676556	contemporaneity
15061	3.73766752433106	contemporaneity
15274	3.78418733676504	contemporaneity
15307	2.39789295605969	contemporaneity
14771	3.49650250021547	contemporaneity
15074	2.89037021280989	contemporaneity
14643	3.36728692188506	contemporaneity
15262	3.36729266129038	contemporaneity
14987	3.8501452349165	contemporaneity
14973	3.21887352265455	contemporaneity
14964	3.80665807611419	contemporaneity
14970	3.25809504776842	contemporaneity
15229	3.58351367037543	contemporaneity
15175	3.55534697211467	contemporaneity
15011	3.71356714176806	contemporaneity
15014	3.91202017515115	contemporaneity
15233	0.693147180559945	contemporaneity
15407	1.09861228866811	contemporaneity
14938	3.91201916385991	contemporaneity
14862	3.76119736089804	contemporaneity
14738	3.61091567845057	contemporaneity
14735	3.5553419533514	contemporaneity
14739	3.09103628578144	contemporaneity
15087	4.11087074495255	contemporaneity
14637	3.73766711568482	contemporaneity
14747	3.93182317503773	contemporaneity
15411	3.21887563190597	contemporaneity
15412	2.63905660336685	contemporaneity
15020	4.0775290925643	contemporaneity
15136	2.77258869528824	contemporaneity
15497	3.21887519001243	contemporaneity
14797	2.99573004515935	contemporaneity
14805	0	contemporaneity
15382	1.7917582381559	contemporaneity
15331	3.71357114682849	contemporaneity
15383	3.36729438965721	contemporaneity
15386	1.94590823893571	contemporaneity
15336	3.73766712019711	contemporaneity
14861	3.29583392869362	contemporaneity
15065	3.17803795175819	contemporaneity
14844	4.02534576647634	contemporaneity
15476	4.29045407284574	contemporaneity
15420	2.07944034830328	contemporaneity
15477	2.8332122848396	contemporaneity
15419	3.21887037257255	contemporaneity
15478	3.09104245335832	contemporaneity
15414	2.30258155045828	contemporaneity
15415	4.11087025219014	contemporaneity
15418	1.09861228866811	contemporaneity
15154	3.46573326343453	contemporaneity
15155	2.30258509299405	contemporaneity
15153	4.00733139086729	contemporaneity
14772	2.83321334405622	contemporaneity
14881	2.89036852246694	contemporaneity
15027	3.21887314822102	contemporaneity
14796	1.09861228866811	contemporaneity
14907	1.79175946922806	contemporaneity
15241	4.15887456070523	contemporaneity
14639	3.45516318056223	contemporaneity
15147	3.89181970541567	contemporaneity
14654	3.29583602435426	contemporaneity
14897	3.55534184773318	contemporaneity
14810	3.7376686243302	contemporaneity
14915	2.56494633938693	contemporaneity
14813	2.19722457733622	contemporaneity
14875	4.17438585735007	contemporaneity
14817	3.66356136246693	contemporaneity
14835	3.33220243109341	contemporaneity
14839	2.99573227355399	contemporaneity
14825	2.94443631783876	contemporaneity
14826	2.77258845955831	contemporaneity
14837	3.43398568693629	contemporaneity
15178	3.97028007529138	contemporaneity
14859	3.66355887059947	contemporaneity
14889	1.38629436111989	contemporaneity
14890	2.30258509299405	contemporaneity
15150	2.39789527279837	contemporaneity
15491	3.09104208515589	contemporaneity
15385	3.40119515490842	contemporaneity
15423	2.94443897916644	contemporaneity
15164	0	contemporaneity
