timestamps	entropy	aspect
14710	3.36729425821022	contemporaneity
14964	2.19721686704068	contemporaneity
15823	3.09103655154244	contemporaneity
14716	2.63905488444272	contemporaneity
15164	3.21887299676297	contemporaneity
15135	2.89036970373567	contemporaneity
15030	2.56494821422841	contemporaneity
14721	2.83321172285559	contemporaneity
14661	2.77258676362206	contemporaneity
15894	1.94590899377919	contemporaneity
14625	3.29583516021174	contemporaneity
15266	2.87147820385448	contemporaneity
16120	2.99572873284941	contemporaneity
15886	1.79175798447847	contemporaneity
16114	3.29583598317701	contemporaneity
15218	0.693147180559945	contemporaneity
14734	3.29583676005988	contemporaneity
15260	3.85014565944465	contemporaneity
14982	3.78418759507814	contemporaneity
15136	3.97028909598394	contemporaneity
14888	3.66356027291265	contemporaneity
15145	2.19722299476541	contemporaneity
15112	2.56494489784144	contemporaneity
14645	2.70804674335299	contemporaneity
15719	3.58351636177583	contemporaneity
14598	2.94443275654756	contemporaneity
14733	2.63905450849734	contemporaneity
14961	3.76119834696179	contemporaneity
15626	3.82863844476012	contemporaneity
14631	2.83321111365723	contemporaneity
15111	2.70804977647223	contemporaneity
14907	2.63905416404745	contemporaneity
15215	2.56494471939865	contemporaneity
15214	3.46573307129565	contemporaneity
15194	4.04304812993182	contemporaneity
14635	3.89181862091152	contemporaneity
14647	4.46590642338386	contemporaneity
15187	3.61091582273543	contemporaneity
14634	3.58351524346577	contemporaneity
16044	3.46573292639161	contemporaneity
14601	4.04304884618643	contemporaneity
15154	3.29583686600433	contemporaneity
15217	3.21887288528089	contemporaneity
16058	2.30258245573946	contemporaneity
14583	3.04451926525556	contemporaneity
15828	1.79175899361419	contemporaneity
14673	2.56494740902766	contemporaneity
16016	3.04451796583034	contemporaneity
15807	2.89037083982812	contemporaneity
14732	2.56494692005346	contemporaneity
15216	1.60943742148874	contemporaneity
15866	0	contemporaneity
15551	2.30258216471714	contemporaneity
15605	2.30257890402069	contemporaneity
15076	2.48490482964956	contemporaneity
14585	2.30258366093442	contemporaneity
14983	1.79175934298975	contemporaneity
16122	3.52635884655806	contemporaneity
14572	2.94443747037241	contemporaneity
15846	1.60943622353255	contemporaneity
14966	1.94590820630882	contemporaneity
16033	3.21887330721791	contemporaneity
15852	0	contemporaneity
14731	1.09861142316013	contemporaneity
15113	2.48490409227228	contemporaneity
14717	3.17805223921179	contemporaneity
15997	3.5741445635686	contemporaneity
15613	3.43398146497376	contemporaneity
15612	3.29583566741267	contemporaneity
14965	3.98898186197268	contemporaneity
14878	3.6375812119397	contemporaneity
15247	3.66355901910175	contemporaneity
14664	4.17438357458361	contemporaneity
14711	3.73766849675779	contemporaneity
15971	3.73766889732176	contemporaneity
14884	3.82864001233492	contemporaneity
16017	3.82863860793751	contemporaneity
14643	3.46573432136861	contemporaneity
16042	2.77258871178825	contemporaneity
15163	1.94590881982614	contemporaneity
15110	2.77258665152862	contemporaneity
16065	3.9512412997636	contemporaneity
14672	3.89181754850339	contemporaneity
14633	0	contemporaneity
15967	3.09103881671429	contemporaneity
14704	2.94443553893176	contemporaneity
14640	3.17805217241658	contemporaneity
14729	3.4339852143117	contemporaneity
15166	2.48490514425887	contemporaneity
14707	3.36729237646071	contemporaneity
15119	3.97028932875559	contemporaneity
16081	3.66355992422209	contemporaneity
15796	3.8286387640928	contemporaneity
14632	4.04304766792597	contemporaneity
14597	4.12713178231952	contemporaneity
14899	4.07753709245473	contemporaneity
