timestamps	entropy	aspect
15738	0	contemporaneity
15353	0.693139433833436	contemporaneity
15352	1.94590972791971	contemporaneity
15395	2.39789052108117	contemporaneity
15350	0.693147180559945	contemporaneity
15229	1.6094271582064	contemporaneity
15368	0.693147180559945	contemporaneity
15464	0.693144068459153	contemporaneity
15373	0.693147165159067	contemporaneity
15444	1.3862912571029	contemporaneity
15266	1.38629241098116	contemporaneity
15706	2.63905598943278	contemporaneity
15408	1.3862927635953	contemporaneity
15462	0	contemporaneity
15347	1.38628885293369	contemporaneity
15453	2.77258622232972	contemporaneity
15683	1.09861054938536	contemporaneity
15303	2.07943478475129	contemporaneity
15458	1.60943655554774	contemporaneity
15351	2.30257789248807	contemporaneity
15565	1.38628461538871	contemporaneity
15470	1.38628536965268	contemporaneity
15449	1.09861088930691	contemporaneity
15471	0	contemporaneity
15331	1.60943667770593	contemporaneity
15591	1.09861119051897	contemporaneity
15316	2.19721358058889	contemporaneity
15704	2.83320655688274	contemporaneity
15497	0.693132845953992	contemporaneity
15367	1.38629049119278	contemporaneity
15312	2.89036554918695	contemporaneity
15310	2.30258254892385	contemporaneity
15359	0	contemporaneity
15378	1.09861076221608	contemporaneity
15308	1.09861033782365	contemporaneity
15542	1.38628490462367	contemporaneity
15360	2.07943474920418	contemporaneity
15317	0	contemporaneity
15309	2.39789229356939	contemporaneity
15549	2.56494145711114	contemporaneity
15305	0	contemporaneity
15465	2.4849000896119	contemporaneity
15493	0.693143063256383	contemporaneity
15394	1.38629269518452	contemporaneity
15346	0	contemporaneity
15447	0	contemporaneity
15365	2.19721680222086	contemporaneity
15241	0	contemporaneity
15268	2.94443232792173	contemporaneity
15182	2.89036391796682	contemporaneity
15473	1.60943509647264	contemporaneity
15574	0	contemporaneity
15177	1.38629369885188	contemporaneity
15388	2.48489938696227	contemporaneity
15504	1.09861170834362	contemporaneity
15356	1.60943670691401	contemporaneity
15242	1.7917504541289	contemporaneity
15228	0	contemporaneity
15172	1.09861173050885	contemporaneity
15541	0	contemporaneity
15235	1.0986119475461	contemporaneity
15418	1.79175848262113	contemporaneity
15375	1.79174570243377	contemporaneity
15500	2.99572593221766	contemporaneity
15498	2.07943001262492	contemporaneity
15283	2.63904926327739	contemporaneity
15445	2.56494058978338	contemporaneity
15766	1.09860390117916	contemporaneity
15320	2.07943039736246	contemporaneity
15156	0	contemporaneity
15389	0.693144436946745	contemporaneity
15366	0	contemporaneity
15361	1.94590355463831	contemporaneity
15457	2.39788802636303	contemporaneity
15443	2.30257834786244	contemporaneity
15357	1.38628735431873	contemporaneity
15492	1.60943109220382	contemporaneity
15717	0.693129847621599	contemporaneity
15737	1.09859122593771	contemporaneity
15277	1.60943538988519	contemporaneity
15626	0.693145175274952	contemporaneity
15236	1.94590930808286	contemporaneity
15472	2.77258295176222	contemporaneity
15625	1.38628337481021	contemporaneity
15505	1.38629286814683	contemporaneity
15758	0	contemporaneity
15751	2.99572019719702	contemporaneity
15997	1.94590889232427	contemporaneity
15770	0.693146978311658	contemporaneity
15759	1.60942626185346	contemporaneity
15769	2.30257999185551	contemporaneity
15774	0.693146233217235	contemporaneity
15765	1.60942926048781	contemporaneity
15550	0	contemporaneity
15456	2.07943245444823	contemporaneity
15477	2.19721371974873	contemporaneity
15237	1.09861227499353	contemporaneity
15475	0.69314661918305	contemporaneity
15584	0.69314716492713	contemporaneity
15705	0.69314714954153	contemporaneity
15390	1.79175454854705	contemporaneity
15590	1.79175846553704	contemporaneity
15386	1.09861180484913	contemporaneity
15369	0	contemporaneity
15450	0.693146161161642	contemporaneity
15156	0	locality
15172	0.693144632774099	locality
15177	0.872849585629191	locality
15182	2.24667635212103	locality
15228	0.625277334239626	locality
15229	1.60943546803125	locality
15235	0.693144632774099	locality
15236	0.693147180559945	locality
15237	0.693147180559945	locality
15241	1.38629244740124	locality
15242	1.38629181333404	locality
15266	1.21499375131984	locality
15268	1.17243252181406	locality
15277	0	locality
15283	1.17235221974908	locality
15303	2.71183405851329	locality
15305	1.09861228866811	locality
15308	2.07944042450257	locality
15309	1.57617671225076	locality
15310	2.30258295027477	locality
15312	1.38629245315246	locality
15316	1.38629244740124	locality
15317	1.09861228866811	locality
15320	0	locality
15331	1.57609430132118	locality
15346	1.09861228866811	locality
15347	2.19722231036368	locality
15350	2.81291201823546	locality
15351	0.693147180559945	locality
15352	1.38629244740124	locality
15353	1.64780585060316	locality
15356	2.2852087591768	locality
15357	0	locality
15359	1.09861002169557	locality
15360	1.04690506097792	locality
15361	1.38629244740124	locality
15365	1.99107732033952	locality
15366	0	locality
15367	2.39789375385212	locality
15368	1.20637082166667	locality
15369	0	locality
15373	1.1269665640817	locality
15375	0.693144632774099	locality
15378	1.38629436111989	locality
15386	0	locality
15388	0	locality
15389	2.10130744121496	locality
15390	0	locality
15394	1.8093762987458	locality
15395	2.84039887585525	locality
15408	1.6094379124341	locality
15418	0	locality
15443	1.38629436111989	locality
15444	1.09186353116122	locality
15445	0.803083670120518	locality
15447	1.44190660334795	locality
15449	1.79175720225552	locality
15450	0	locality
15453	0.80290360456248	locality
15456	0	locality
15457	1.09861002623974	locality
15458	1.46844861642912	locality
15462	1.7646302377451	locality
15464	1.59493821047781	locality
15465	1.09415791637065	locality
15470	2.63505043010653	locality
15471	2.53793011128475	locality
15472	1.08320246470653	locality
15473	2.06712525299869	locality
15475	0	locality
15477	0.693144632774099	locality
15492	0	locality
15493	1.93225612542538	locality
15497	2.39286276561882	locality
15498	2.17205931919596	locality
15500	1.38629181333404	locality
15504	1.59918903034067	locality
15505	0.674721601287053	locality
15541	0.242561245801952	locality
15542	1.6094379124341	locality
15549	0.693147180559945	locality
15550	1.94071834635993	locality
15565	2.7690548993539	locality
15574	1.38629181333404	locality
15584	1.38629436111989	locality
15590	0	locality
15591	1.84987338657806	locality
15625	1.9348725024257	locality
15626	0.693147180559945	locality
15683	1.6094362847913	locality
15704	2.20421032045826	locality
15705	0.692034272093539	locality
15706	1.57609430132118	locality
15717	0	locality
15737	2.05809381210772	locality
15738	2.07670897056463	locality
15751	1.06316428390008	locality
15758	0.674721601287053	locality
15759	0.64784768609363	locality
15765	0.693147180559945	locality
15766	1.74338255376131	locality
15769	1.7314194735766	locality
15770	0.813729070005914	locality
15774	0	locality
15997	0.415979120072264	locality
15156	1.09861228866811	genre
15172	1.09861228866811	genre
15177	1.95618746766045	genre
15182	2.86705513912362	genre
15228	1.5498260458782	genre
15229	2.24297322643815	genre
15235	2.04319187054512	genre
15236	2.30258509299405	genre
15237	1.6094379124341	genre
15241	2.56494935746154	genre
15242	2.42601513195981	genre
15266	2.88316847720992	genre
15268	2.20478541691352	genre
15277	0.693147180559945	genre
15283	2.44546783040865	genre
15303	2.35477472056174	genre
15305	1.31383403319275	genre
15308	2.58280823443909	genre
15309	1.87116041423181	genre
15310	2.1953161958892	genre
15312	2.54003630382098	genre
15316	2.13833305950803	genre
15317	1.58109375017182	genre
15320	1.09861228866811	genre
15331	2.52321095295289	genre
15346	1.83102048111352	genre
15347	2.60544813193326	genre
15350	3.07555392880662	genre
15351	2.19722457733622	genre
15352	1.73512645696292	genre
15353	3.04122729587146	genre
15356	2.80200103913507	genre
15357	1.6094379124341	genre
15359	2.02532622077007	genre
15360	1.88915916375402	genre
15361	2.484906649788	genre
15365	3.0981394963538	genre
15366	0	genre
15367	2.47112481431556	genre
15368	3.16263871488539	genre
15369	1.38629436111989	genre
15373	2.94304646053631	genre
15375	2.04319187054512	genre
15378	1.74897075077131	genre
15386	1.94591014905531	genre
15388	2.07944154167984	genre
15389	3.13302524721266	genre
15390	1.09861228866811	genre
15394	3.28001879018206	genre
15395	3.48441066444037	genre
15408	1.9486295057387	genre
15418	1.09861228866811	genre
15443	1.59416669911802	genre
15444	2.92183130374365	genre
15445	2.27186851269656	genre
15447	2.18732231884925	genre
15449	2.76301494915383	genre
15450	1.09861228866811	genre
15453	1.97224697942344	genre
15456	0.693147180559945	genre
15457	2.09814738913507	genre
15458	2.60780503434271	genre
15462	3.0602870926087	genre
15464	3.28032273217139	genre
15465	3.17073311251593	genre
15470	2.82843241904803	genre
15471	2.81722202760539	genre
15472	2.36938211969468	genre
15473	2.75554979066418	genre
15475	1.09861228866811	genre
15477	1.6094379124341	genre
15492	1.6094379124341	genre
15493	2.73633905110507	genre
15497	3.03888458442176	genre
15498	3.14458019683849	genre
15500	2.63025335638926	genre
15504	2.73633905110507	genre
15505	1.79175946922806	genre
15541	1.73286795139986	genre
15542	2.06851349735954	genre
15549	1.56071040904141	genre
15550	1.61522097062751	genre
15565	3.04132253936623	genre
15574	2.30461938482067	genre
15584	0.500402423538188	genre
15590	1.09861228866811	genre
15591	3.56076586278004	genre
15625	1.82803546216081	genre
15626	2.07944154167984	genre
15683	2.65258753472015	genre
15704	2.40683220865516	genre
15705	1.79175946922806	genre
15706	2.4410152780267	genre
15717	0.693147180559945	genre
15737	3.24445404126286	genre
15738	2.96839189154196	genre
15751	1.49417513828931	genre
15758	1.09861228866811	genre
15759	1.03972077083992	genre
15765	1.03972077083992	genre
15766	2.21025357762097	genre
15769	0.950270539233235	genre
15770	1.56071040904141	genre
15774	0	genre
15997	1.6094379124341	genre
