timestamps	entropy	aspect
15099	1.79175473835648	contemporaneity
15144	1.79174719627771	contemporaneity
15001	1.09861221953359	contemporaneity
14948	1.79175510332021	contemporaneity
15116	0.693147180559945	contemporaneity
14992	2.30258388087139	contemporaneity
15053	3.93182078458552	contemporaneity
15201	2.83321228454379	contemporaneity
15197	1.38629378241814	contemporaneity
15391	0.693146914658275	contemporaneity
15493	3.55534695684547	contemporaneity
14989	2.77258596199359	contemporaneity
14990	1.3862937895701	contemporaneity
15002	2.19721513838698	contemporaneity
15041	1.79175917423692	contemporaneity
15166	2.70804863551723	contemporaneity
15076	2.70804788124894	contemporaneity
14997	2.94443751161945	contemporaneity
15004	1.09861198426203	contemporaneity
15390	1.38629341071902	contemporaneity
15047	2.9444376746519	contemporaneity
15196	2.56494818070261	contemporaneity
15125	2.99573069051698	contemporaneity
15624	0	contemporaneity
15102	0	contemporaneity
15323	3.68887829443539	contemporaneity
15285	2.63905608575821	contemporaneity
15108	2.94443680145626	contemporaneity
15020	2.48489575290662	contemporaneity
15118	1.3862922826795	contemporaneity
14976	1.94590378575846	contemporaneity
15005	3.61091777486878	contemporaneity
15185	0.693147180559945	contemporaneity
15601	0	contemporaneity
15597	2.19722243869262	contemporaneity
15184	3.68887578087331	contemporaneity
15382	0	contemporaneity
15105	1.60943729073921	contemporaneity
15223	2.19722313012839	contemporaneity
15077	3.71356752185158	contemporaneity
15381	3.49650620434345	contemporaneity
15605	2.77258837549989	contemporaneity
15011	3.21887353609923	contemporaneity
15299	2.30258324956507	contemporaneity
15287	2.77258793055192	contemporaneity
15088	1.79175097153709	contemporaneity
15387	1.94590892261035	contemporaneity
15090	2.56494747258634	contemporaneity
15632	2.48490548814402	contemporaneity
15127	2.6390557264638	contemporaneity
15112	3.58351619635821	contemporaneity
15544	3.40119496811184	contemporaneity
15096	2.56494875022804	contemporaneity
15091	2.56494734748436	contemporaneity
15089	3.55534656503822	contemporaneity
15635	3.713567180067	contemporaneity
15426	2.83321238124339	contemporaneity
15542	4.02534985008708	contemporaneity
15086	3.49650518589376	contemporaneity
15123	2.94442469724092	contemporaneity
15087	3.25809555493298	contemporaneity
15133	3.7841878628066	contemporaneity
15106	3.68887858543435	contemporaneity
15468	3.33220335900516	contemporaneity
14965	3.43398603953248	contemporaneity
15084	1.94591008814159	contemporaneity
15288	1.09861110948577	contemporaneity
15093	0	contemporaneity
15186	2.9444376867801	contemporaneity
15092	3.04452117278201	contemporaneity
15270	1.94590931336077	contemporaneity
15188	1.38629353448531	contemporaneity
15286	1.94590917212626	contemporaneity
15622	3.52635958892602	contemporaneity
15474	1.79175761591826	contemporaneity
15215	3.52635984917276	contemporaneity
15625	1.79175505078138	contemporaneity
15103	0.693147180559945	contemporaneity
15198	2.99572988164011	contemporaneity
15160	2.94443697241848	contemporaneity
15308	2.39789444816324	contemporaneity
15094	3.25809620382815	contemporaneity
15294	0.693147180559945	contemporaneity
15316	3.43398378638952	contemporaneity
15336	2.94443552186874	contemporaneity
15255	3.25809557298075	contemporaneity
15609	2.39789524680906	contemporaneity
15100	2.77258622121105	contemporaneity
15172	2.39789116842188	contemporaneity
15171	2.07943876953817	contemporaneity
15168	3.13549322258196	contemporaneity
15114	0	contemporaneity
15291	0.693146360348208	contemporaneity
15109	0.693146176881696	contemporaneity
15638	2.07943907515645	contemporaneity
15122	2.89036963476183	contemporaneity
15203	2.63904758566163	contemporaneity
15115	2.89036182951715	contemporaneity
15095	1.38629411617735	contemporaneity
15134	2.89037053571376	contemporaneity
15097	3.85014538691934	contemporaneity
15131	2.8332123940555	contemporaneity
15631	2.83320672933672	contemporaneity
15113	2.19722392693394	contemporaneity
15337	2.07943930717339	contemporaneity
15247	2.19721484280883	contemporaneity
15351	2.89037168959759	contemporaneity
15302	2.77258558004573	contemporaneity
15120	3.63758500378697	contemporaneity
15630	1.38629314733347	contemporaneity
15263	3.25809517194197	contemporaneity
15349	3.95124248458815	contemporaneity
15121	2.83321265678298	contemporaneity
15210	0	contemporaneity
15190	3.36729362819448	contemporaneity
15290	3.97029038601394	contemporaneity
15111	2.30258236007076	contemporaneity
15309	2.94443714777995	contemporaneity
15101	1.79175881349065	contemporaneity
15441	2.83321233276068	contemporaneity
15104	2.56494714693167	contemporaneity
15491	1.6094372998658	contemporaneity
15217	2.56494762037366	contemporaneity
15189	3.0445179066687	contemporaneity
15312	3.66356048910335	contemporaneity
15627	4.65395947588264	contemporaneity
15110	4.57470773277402	contemporaneity
15117	1.94590727525053	contemporaneity
15477	4.62496918599825	contemporaneity
15344	3.58351673191582	contemporaneity
15098	2.83321254097512	contemporaneity
15046	3.82864051213501	contemporaneity
15043	2.77258246132004	contemporaneity
15581	1.09861228866811	contemporaneity
15548	3.87119909690937	contemporaneity
15525	3.78418765186366	contemporaneity
15042	2.56494551942493	contemporaneity
15138	3.13549336435433	contemporaneity
15063	3.40119623309847	contemporaneity
14952	2.99573102083568	contemporaneity
15576	1.79175754013597	contemporaneity
15081	3.49650621580796	contemporaneity
15579	3.49650608807948	contemporaneity
15575	3.21887404454493	contemporaneity
15900	3.98898247330173	contemporaneity
15174	3.4339851340727	contemporaneity
14964	2.30257789252568	contemporaneity
15187	2.56494795185844	contemporaneity
14941	2.39789405279142	contemporaneity
14940	2.48490320881551	contemporaneity
14939	3.0445217353329	contemporaneity
14943	2.56494884612046	contemporaneity
15008	1.9459089687709	contemporaneity
14963	2.70804805526256	contemporaneity
15085	1.9459085244291	contemporaneity
14955	2.99573079111471	contemporaneity
15021	2.89036913145536	contemporaneity
14947	2.48490564871712	contemporaneity
14945	3.25809409359183	contemporaneity
14944	3.71357132477553	contemporaneity
15018	3.46573529548145	contemporaneity
15514	3.25809533656468	contemporaneity
14971	1.6094376384236	contemporaneity
14954	2.89036734973773	contemporaneity
15350	0	contemporaneity
14953	3.46573342655469	contemporaneity
15038	2.39789239420929	contemporaneity
16006	2.07944024484534	contemporaneity
15348	1.38628756227584	contemporaneity
15360	1.60943526048662	contemporaneity
15182	0	contemporaneity
16037	3.78418848890291	contemporaneity
15939	2.99573227355399	contemporaneity
15354	0.693147102799156	contemporaneity
15922	1.94590905726794	contemporaneity
15006	1.79175855350225	contemporaneity
15991	0.693146176881696	contemporaneity
16052	0	contemporaneity
15357	1.38629349225353	contemporaneity
15082	3.04452115751792	contemporaneity
15499	2.48490508121852	contemporaneity
15906	1.60943553589123	contemporaneity
15036	2.39789413076103	contemporaneity
15078	2.48490511768297	contemporaneity
15224	0	contemporaneity
15319	0	contemporaneity
16004	2.48490427334575	contemporaneity
15393	3.0445174838246	contemporaneity
16001	3.25809247665798	contemporaneity
15254	3.25809481978043	contemporaneity
14956	0	contemporaneity
14975	2.07944078707245	contemporaneity
15242	2.07943708839133	contemporaneity
15356	2.39789293004241	contemporaneity
16107	0	contemporaneity
14966	2.3978877206714	contemporaneity
15248	2.39789526255979	contemporaneity
15025	0.693147056173322	contemporaneity
15129	3.63758166483636	contemporaneity
15072	3.04451987959293	contemporaneity
15398	2.99573218157736	contemporaneity
15389	1.94590926240771	contemporaneity
15945	1.60943627380307	contemporaneity
15495	2.94443809991687	contemporaneity
15362	2.99572786174618	contemporaneity
15355	0	contemporaneity
15540	1.79175277241231	contemporaneity
15045	2.63904529644057	contemporaneity
15490	3.04451848970323	contemporaneity
15044	2.48490180528581	contemporaneity
15194	1.60943199870029	contemporaneity
14991	2.39789261452193	contemporaneity
14996	3.33219854049559	contemporaneity
14999	3.09103665914789	contemporaneity
15146	2.0794370466549	contemporaneity
15000	2.99572753069342	contemporaneity
15385	3.25809093471473	contemporaneity
15007	2.30258246725177	contemporaneity
15191	2.83320725143563	contemporaneity
14938	2.07943888601289	contemporaneity
15613	0.693144903311529	contemporaneity
15278	1.09860463511347	contemporaneity
15277	1.09860955970562	contemporaneity
15266	2.19721851159111	contemporaneity
15279	2.83321243872154	contemporaneity
15280	2.6390487672247	contemporaneity
15259	1.38629345961672	contemporaneity
15271	2.63904885924274	contemporaneity
15612	1.94591007237868	contemporaneity
15265	2.77258872223978	contemporaneity
15636	3.29583628470801	contemporaneity
15637	2.77258680329849	contemporaneity
15641	2.83321288898281	contemporaneity
15640	0	contemporaneity
15628	2.8332121467976	contemporaneity
15989	1.6094379124341	contemporaneity
15611	1.38629436111989	contemporaneity
15604	2.19722457733622	contemporaneity
15500	3.46573319817065	contemporaneity
15202	3.36729504469471	contemporaneity
15212	1.09861184503294	contemporaneity
15211	3.17805282203814	contemporaneity
15207	0	contemporaneity
15216	2.07944087245672	contemporaneity
16137	1.94590982575404	contemporaneity
15009	2.07944123477728	contemporaneity
15386	2.07943796472246	contemporaneity
14951	3.09104039857416	contemporaneity
15246	1.94590963136719	contemporaneity
15048	4.46590762135483	contemporaneity
15032	4.02535125858519	contemporaneity
15320	3.09104200098704	contemporaneity
15433	3.33220393226621	contemporaneity
15574	2.19721956762789	contemporaneity
14950	4.20469204081379	contemporaneity
15054	3.87119856281057	contemporaneity
15394	1.09861228866811	contemporaneity
15135	2.39789315140501	contemporaneity
15645	2.83321292268757	contemporaneity
15029	3.97029163722594	contemporaneity
15035	2.83321186903343	contemporaneity
15515	3.55534806148941	contemporaneity
14934	2.30258463026376	contemporaneity
15504	2.07944097322945	contemporaneity
14936	2.48490660225966	contemporaneity
15033	2.89036633510854	contemporaneity
15068	3.13549277823566	contemporaneity
15338	3.09104126418214	contemporaneity
15342	2.19721641321759	contemporaneity
14998	2.19722260286087	contemporaneity
15253	2.99573056239656	contemporaneity
16011	3.21887391393452	contemporaneity
15250	0.693147180559945	contemporaneity
16126	2.7725871110776	contemporaneity
15060	0	contemporaneity
15083	0	contemporaneity
15228	0	contemporaneity
14935	2.77258644097658	contemporaneity
16010	1.09860991848073	contemporaneity
