timestamps	entropy	aspect
13867	3.95124016885915	contemporaneity
14184	4.83628190695148	contemporaneity
13928	5.12989871492307	contemporaneity
14901	4.96284463025991	contemporaneity
14315	3.97028571166662	contemporaneity
14317	4.0604323788602	contemporaneity
15098	1.09861172104661	contemporaneity
14581	3.40118441761749	contemporaneity
14351	0	contemporaneity
15099	2.30258090758624	contemporaneity
14497	4.40671201683837	contemporaneity
14586	2.484906649788	contemporaneity
14579	0	contemporaneity
14480	4.48863394026128	contemporaneity
14496	4.6443898853672	contemporaneity
14372	4.20468734957239	contemporaneity
14168	4.33073334028633	contemporaneity
13926	0.693141556613144	contemporaneity
13878	3.7841886607056	contemporaneity
13920	3.87120101090789	contemporaneity
13894	3.09103802571439	contemporaneity
13922	3.58351893845611	contemporaneity
13939	1.60943680623637	contemporaneity
13940	4.44264435492529	contemporaneity
14587	2.30257794805808	contemporaneity
14146	4.09433768022699	contemporaneity
13868	4.02534531490049	contemporaneity
14283	0.693147180559945	contemporaneity
13860	0	contemporaneity
14325	3.25809017291658	contemporaneity
14250	2.19722030294586	contemporaneity
14022	3.73766083179643	contemporaneity
15109	1.38629436111989	contemporaneity
15110	2.77258776966622	contemporaneity
15439	3.78418919700027	contemporaneity
14341	0.693147180559945	contemporaneity
14021	2.07944128970211	contemporaneity
14007	1.38629428396094	contemporaneity
13864	2.56494935746154	contemporaneity
13888	2.39789527279837	contemporaneity
14197	4.0073297463081	contemporaneity
14198	3.63758615972639	contemporaneity
14032	1.6094379124341	contemporaneity
14673	2.56494935746154	contemporaneity
14677	2.70804838602372	contemporaneity
14029	3.36729582998647	contemporaneity
14353	2.5649400239931	contemporaneity
14657	3.7376607564303	contemporaneity
14363	1.79175624351671	contemporaneity
14005	3.98897630533752	contemporaneity
13893	3.09104214617485	contemporaneity
13865	1.79175946922806	contemporaneity
14343	0.693143098900976	contemporaneity
14344	0.693145547067996	contemporaneity
14355	4.00732322064592	contemporaneity
13924	2.39789527279837	contemporaneity
14368	3.61091041265892	contemporaneity
14356	2.39789527279837	contemporaneity
14354	0	contemporaneity
14331	4.35670882668959	contemporaneity
13923	3.25809653802148	contemporaneity
14157	4.49980928953449	contemporaneity
13861	4.56434815801459	contemporaneity
14401	3.80666248977032	contemporaneity
14493	0	contemporaneity
14037	3.40119738166216	contemporaneity
14196	3.40119168042424	contemporaneity
13916	0	contemporaneity
14185	0.693146376794792	contemporaneity
13995	1.79175946922806	contemporaneity
14035	0	contemporaneity
14643	3.63757809036649	contemporaneity
13870	1.6094379124341	contemporaneity
14463	1.79175879942335	contemporaneity
13925	1.94591014905531	contemporaneity
14690	2.30258509299405	contemporaneity
14405	2.39789527279837	contemporaneity
14195	3.46573590279973	contemporaneity
13877	1.09861228866811	contemporaneity
14027	0.693147180559945	contemporaneity
14694	1.09861228866811	contemporaneity
14155	1.09861157463477	contemporaneity
16020	1.09860207696713	contemporaneity
15092	0	contemporaneity
14379	2.70804793522317	contemporaneity
14477	2.39789527279837	contemporaneity
13994	1.79175946922806	contemporaneity
14867	3.29583037178594	contemporaneity
14262	3.33219637226857	contemporaneity
14686	0	contemporaneity
13993	1.79175856766127	contemporaneity
13921	2.30258509299405	contemporaneity
14687	1.0986117243736	contemporaneity
14502	2.30258509299405	contemporaneity
13927	3.66356164612965	contemporaneity
14108	0.693147180559945	contemporaneity
14642	2.63904759999737	contemporaneity
15083	0	contemporaneity
14121	2.48490260386481	contemporaneity
14142	1.6094379124341	contemporaneity
14488	3.36729582998647	contemporaneity
15431	3.85014760171006	contemporaneity
14145	3.2188758248682	contemporaneity
14251	3.49650756146648	contemporaneity
14487	0	contemporaneity
14659	2.48489889062851	contemporaneity
14704	1.09860771138515	contemporaneity
15449	0.69314710340099	contemporaneity
15440	1.79174989631877	contemporaneity
14890	1.09861228866811	contemporaneity
14181	2.19721172271053	contemporaneity
14476	2.89036532429061	contemporaneity
16115	2.39789527279837	contemporaneity
14041	1.38628974548641	contemporaneity
14140	2.94443618932096	contemporaneity
14138	3.58351650397997	contemporaneity
14139	1.94591014905531	contemporaneity
15091	2.7080493166841	contemporaneity
15089	2.3025770965092	contemporaneity
14115	0	contemporaneity
13898	2.19721977391787	contemporaneity
14528	3.55532994255517	contemporaneity
14503	1.38629436111989	contemporaneity
14308	2.63904289337696	contemporaneity
14873	1.79175817174611	contemporaneity
14391	1.60942560063347	contemporaneity
14585	3.295836594957	contemporaneity
14700	3.33220176520102	contemporaneity
14304	1.6094379124341	contemporaneity
14680	0	contemporaneity
14649	1.60943761861708	contemporaneity
14340	4.31748811353631	contemporaneity
14336	0	contemporaneity
14337	1.945909529997	contemporaneity
14026	3.71355196914173	contemporaneity
14025	2.30258504828351	contemporaneity
13950	2.07944154167984	contemporaneity
14860	0	contemporaneity
15180	0.693147180559945	contemporaneity
14163	1.09861228866811	contemporaneity
13917	2.94443897916644	contemporaneity
