timestamps	entropy	aspect
15656	2.77258285072075	contemporaneity
14373	2.56494859993251	contemporaneity
13717	1.38629028128985	contemporaneity
13975	2.77258716863648	contemporaneity
14002	0	contemporaneity
13712	3.12074293388199	contemporaneity
13693	3.13549162825124	contemporaneity
13716	2.56494567507852	contemporaneity
14714	0	contemporaneity
13748	0	contemporaneity
14224	0	contemporaneity
14023	1.38628494978711	contemporaneity
13862	1.09861052329399	contemporaneity
14007	0.693147180559945	contemporaneity
13718	1.09860408218989	contemporaneity
13705	1.609431039493	contemporaneity
13974	1.79175818545821	contemporaneity
13807	1.09860864907295	contemporaneity
13759	0	contemporaneity
13752	0	contemporaneity
13760	1.38628723632517	contemporaneity
13824	1.7917594253781	contemporaneity
14607	0	contemporaneity
14363	0	contemporaneity
13690	0	contemporaneity
15718	2.19722367780176	contemporaneity
13787	2.07944041188962	contemporaneity
14088	1.09859786205465	contemporaneity
14416	1.38629252934197	contemporaneity
13820	0	contemporaneity
14193	0	contemporaneity
14096	1.09861102388677	contemporaneity
13703	1.79175138934547	contemporaneity
14266	0	contemporaneity
13726	1.0986120554217	contemporaneity
14089	0	contemporaneity
13692	0	contemporaneity
14051	2.19722457733622	contemporaneity
15652	0	contemporaneity
13789	2.19722217553716	contemporaneity
13855	1.09861026308864	contemporaneity
14194	1.79174909550752	contemporaneity
13727	0	contemporaneity
13843	1.79175438627542	contemporaneity
13847	0	contemporaneity
13730	0	contemporaneity
13732	2.07944154167984	contemporaneity
13704	1.09861228866811	contemporaneity
14087	0.693142566246558	contemporaneity
13994	1.09860941863844	contemporaneity
14717	1.09860468439121	contemporaneity
14796	1.09861201045723	contemporaneity
14787	2.30257960310817	contemporaneity
14010	1.9459098276804	contemporaneity
14294	0	contemporaneity
14825	1.38629416426618	contemporaneity
14098	1.60943501654582	contemporaneity
13838	0.69313380680093	contemporaneity
13719	1.60941204028702	contemporaneity
14428	2.19722402023402	contemporaneity
14185	2.30258509299405	contemporaneity
14376	1.94590681426484	contemporaneity
13747	1.38629265318294	contemporaneity
14609	0	contemporaneity
13803	0	contemporaneity
13987	2.7725886251835	contemporaneity
13967	2.19722457733622	contemporaneity
13968	0	contemporaneity
13999	0.693147180559945	contemporaneity
13691	1.38628936672976	contemporaneity
14518	1.609423308815	contemporaneity
14551	1.79175141373136	contemporaneity
14523	1.38629130445443	contemporaneity
14133	1.60943492838098	contemporaneity
13864	0	contemporaneity
14836	0	contemporaneity
14306	0	contemporaneity
14310	0	contemporaneity
13996	0	contemporaneity
13988	0	contemporaneity
14608	1.38629436111989	contemporaneity
14176	1.09861228866811	contemporaneity
15655	0	contemporaneity
14151	0.693138734269226	contemporaneity
14020	0.693147180559945	contemporaneity
13762	1.94591014905531	contemporaneity
14562	0	contemporaneity
13982	0	contemporaneity
14740	2.19721723138095	contemporaneity
14199	2.39789527279837	contemporaneity
14478	2.484906649788	contemporaneity
14357	2.07943170690423	contemporaneity
14896	0	contemporaneity
14838	0	contemporaneity
13850	0	contemporaneity
14867	1.79173507354352	contemporaneity
14205	2.19722457733622	contemporaneity
13831	1.94591014905531	contemporaneity
14429	1.38629359757415	contemporaneity
13804	3.09103988110007	contemporaneity
13828	0	contemporaneity
13802	1.60943382943293	contemporaneity
14605	0	contemporaneity
13743	0	contemporaneity
13866	0	contemporaneity
13840	1.94589101897778	contemporaneity
13769	0.693146771207642	contemporaneity
13707	1.09860813981794	contemporaneity
14602	2.70805020110221	contemporaneity
14933	2.56494632920141	contemporaneity
15049	2.83321334405622	contemporaneity
14226	2.484906649788	contemporaneity
14295	0	contemporaneity
14141	0	contemporaneity
14653	0.693146645600668	contemporaneity
14595	1.60943022288943	contemporaneity
14592	1.79175722751271	contemporaneity
14676	2.30258441611887	contemporaneity
14917	0	contemporaneity
13806	1.94591014905531	contemporaneity
14001	0	contemporaneity
14155	2.19722457733622	contemporaneity
14229	1.94590038573836	contemporaneity
14387	0.693147180559945	contemporaneity
14039	1.94589940079976	contemporaneity
14181	1.38629436111989	contemporaneity
14524	2.07944042394335	contemporaneity
14144	1.38629366431246	contemporaneity
13809	1.38629378786783	contemporaneity
13816	1.79175885567784	contemporaneity
13697	0	contemporaneity
13713	0	contemporaneity
14114	1.38629403810473	contemporaneity
14148	2.48490060077371	contemporaneity
14433	1.0986121763344	contemporaneity
15681	0.693147118987	contemporaneity
13801	0	contemporaneity
14011	2.39789527279837	contemporaneity
13690	2.77258621331923	locality
13691	1.84108404175542	locality
13692	1.34540457641021	locality
13693	2.71782758993985	locality
13697	0	locality
13703	3.12777893808873	locality
13704	2.92595247167083	locality
13705	2.56494935746154	locality
13707	0	locality
13712	0	locality
13713	0	locality
13716	1.19526165165679	locality
13717	0.914710077006651	locality
13718	0.693147180559945	locality
13719	1.09861228866811	locality
13726	1.60943627890205	locality
13727	0.807780119434163	locality
13730	1.09028148090306	locality
13732	0	locality
13743	0	locality
13747	1.17227432641888	locality
13748	1.74844086540341	locality
13752	0	locality
13759	0	locality
13760	0	locality
13762	2.19722357315513	locality
13769	1.6807772027631	locality
13787	1.09861002169557	locality
13789	1.38629244740124	locality
13801	0	locality
13802	0	locality
13803	1.09188888695004	locality
13804	1.64868343664667	locality
13806	0	locality
13807	1.09028148090306	locality
13809	0	locality
13816	0	locality
13820	2.19722457733622	locality
13824	0	locality
13828	1.78242664876784	locality
13831	1.01627609291589	locality
13838	1.78749177956627	locality
13840	0	locality
13843	1.69055506011326	locality
13847	0	locality
13850	0	locality
13855	2.07944154167984	locality
13862	1.09861228866811	locality
13864	0.693144632774099	locality
13866	1.09132730117338	locality
13967	1.02606583494873	locality
13968	0.0410432630505118	locality
13974	0.650095441745512	locality
13975	1.661139995216	locality
13982	0	locality
13987	1.31981056428507	locality
13988	0.37555220802192	locality
13994	0.684906240415836	locality
13996	1.00694544029112	locality
13999	2.07545104788084	locality
14001	2.30258509299405	locality
14002	0.815535864391089	locality
14007	1.38629245315246	locality
14010	0	locality
14011	0	locality
14020	2.29341285910429	locality
14023	2.19722457733622	locality
14039	0	locality
14051	0.693147180559945	locality
14087	1.38629244740124	locality
14088	1.44186032783187	locality
14089	1.65401702651721	locality
14096	1.38629436111989	locality
14098	1.51359781696512	locality
14114	0	locality
14133	0	locality
14141	0	locality
14144	0	locality
14148	0	locality
14151	0	locality
14155	1.38629436111989	locality
14176	1.09861228866811	locality
14181	0	locality
14185	0.693144632774099	locality
14193	0.693147180559945	locality
14194	1.94591014905531	locality
14199	0	locality
14205	0	locality
14224	2.11739272217623	locality
14226	2.39789527279837	locality
14229	2.484906649788	locality
14266	2.01622609916507	locality
14294	0	locality
14295	0	locality
14306	0	locality
14310	1.79175692144221	locality
14357	2.19722457733622	locality
14363	1.94591014905531	locality
14373	1.38629244740124	locality
14376	2.91922465098133	locality
14387	0	locality
14416	1.60943627890205	locality
14428	0	locality
14429	0	locality
14433	0	locality
14478	1.82676382637252	locality
14518	0.693147180559945	locality
14523	0.977720115855063	locality
14524	2.70805020110221	locality
14551	2.56494935746154	locality
14562	2.83321334405622	locality
14592	2.484906649788	locality
14595	0	locality
14602	0	locality
14605	0.581472253918277	locality
14607	1.60943546803125	locality
14608	0.0651983084489727	locality
14609	2.19275126354955	locality
14653	0	locality
14676	1.94591014905531	locality
14714	0	locality
14717	2.19722457733622	locality
14740	1.0338039740913	locality
14787	0.693147180559945	locality
14796	1.75600832337104	locality
14825	1.38629436111989	locality
14836	0.968758437936615	locality
14838	0.364386999423197	locality
14867	1.38629181333404	locality
14896	0.580268108237551	locality
14917	0	locality
14933	0	locality
15049	1.38629244740124	locality
15652	2.4122506797856	locality
15655	0.914423301559117	locality
15656	0.693147180559945	locality
15681	0	locality
15718	2.39789527279837	locality
13690	3.24662098564563	genre
13691	2.57240777182274	genre
13692	2.63934058723243	genre
13693	2.40615957539782	genre
13697	1.38629436111989	genre
13703	2.57832385484291	genre
13704	2.63128657820542	genre
13705	1.71869750369839	genre
13707	0.693147180559945	genre
13712	1.38629436111989	genre
13713	1.38629436111989	genre
13716	2.34199425223243	genre
13717	2.16395565688206	genre
13718	1.38629436111989	genre
13719	2.00755630743784	genre
13726	3.08465194568951	genre
13727	2.60168246220351	genre
13730	1.74786809746676	genre
13732	0	genre
13743	2.07944154167984	genre
13747	2.45831132968308	genre
13748	2.67272774288163	genre
13752	0.693147180559945	genre
13759	0.693147180559945	genre
13760	0.693147180559945	genre
13762	1.89378823239114	genre
13769	1.86096057447321	genre
13787	2.43079132887823	genre
13789	2.58857316268212	genre
13801	1.38629436111989	genre
13802	1.38629436111989	genre
13803	2.51641030015394	genre
13804	2.60238077993248	genre
13806	1.79175946922806	genre
13807	1.55958115625988	genre
13809	1.09861228866811	genre
13816	1.09861228866811	genre
13820	0.693147180559945	genre
13824	0.693147180559945	genre
13828	2.77491141464254	genre
13831	2.65330487293093	genre
13838	2.88924250511464	genre
13840	0.693147180559945	genre
13843	2.25733864899744	genre
13847	2.19722457733622	genre
13850	1.94591014905531	genre
13855	0.693147180559945	genre
13862	1.38629436111989	genre
13864	2.19722457733622	genre
13866	1.56071040904141	genre
13967	2.50528999091842	genre
13968	2.484906649788	genre
13974	3.24818929533603	genre
13975	2.3607751756072	genre
13982	0.693147180559945	genre
13987	1.84989815186856	genre
13988	2.79851325694329	genre
13994	1.6094379124341	genre
13996	2.39920429620262	genre
13999	1.60580650979955	genre
14001	1.6094379124341	genre
14002	3.2706069569403	genre
14007	1.9486295057387	genre
14010	1.38629436111989	genre
14011	1.38629436111989	genre
14020	2.24404401404313	genre
14023	1.38629436111989	genre
14039	1.94591014905531	genre
14051	2.07944154167984	genre
14087	2.11864924706995	genre
14088	2.72555039583172	genre
14089	2.8657034203479	genre
14096	1.6094379124341	genre
14098	1.67262544615032	genre
14114	1.09861228866811	genre
14133	1.6094379124341	genre
14141	1.38629436111989	genre
14144	1.38629436111989	genre
14148	0.693147180559945	genre
14151	1.38629436111989	genre
14155	1.6094379124341	genre
14176	1.38629436111989	genre
14181	1.94591014905531	genre
14185	2.07944154167984	genre
14193	0.693147180559945	genre
14194	0.693147180559945	genre
14199	1.09861228866811	genre
14205	1.09861228866811	genre
14224	3.18463450410143	genre
14226	2.07944154167984	genre
14229	1.6094379124341	genre
14266	3.01533512336701	genre
14294	1.38629436111989	genre
14295	2.07944154167984	genre
14306	1.38629436111989	genre
14310	2.91704765594493	genre
14357	1.38629436111989	genre
14363	0.693147180559945	genre
14373	1.67920433160271	genre
14376	2.46020721892205	genre
14387	1.09861228866811	genre
14416	2.53936739988158	genre
14428	1.6094379124341	genre
14429	1.94591014905531	genre
14433	1.79175946922806	genre
14478	2.96405563482299	genre
14518	2.16395565688206	genre
14523	2.39789527279837	genre
14524	1.09861228866811	genre
14551	2.12407135658748	genre
14562	1.6094379124341	genre
14592	1.09861228866811	genre
14595	1.09861228866811	genre
14602	1.09861228866811	genre
14605	1.6094379124341	genre
14607	2.57962467360857	genre
14608	3.03267305316443	genre
14609	2.60316569435882	genre
14653	1.09861228866811	genre
14676	1.09861228866811	genre
14714	1.38629436111989	genre
14717	1.09861228866811	genre
14740	3.08047630699615	genre
14787	1.09861228866811	genre
14796	2.83148024006797	genre
14825	0.693147180559945	genre
14836	2.84376010135506	genre
14838	2.73633905110507	genre
14867	2.33937173438982	genre
14896	2.65330487293093	genre
14917	1.09861228866811	genre
14933	0	genre
15049	1.71184513523391	genre
15652	3.28327173081561	genre
15655	2.67011988980682	genre
15656	2.39789527279837	genre
15681	1.38629436111989	genre
15718	1.38629436111989	genre
