timestamps	entropy	aspect
14507	2.30258509299405	contemporaneity
14504	3.55534155885396	contemporaneity
16109	3.85014586671004	contemporaneity
15859	3.82863972148813	contemporaneity
16108	2.4849006088387	contemporaneity
16130	3.04452215048578	contemporaneity
15938	4.09434275668552	contemporaneity
15933	3.25809519525239	contemporaneity
16107	3.76119214858839	contemporaneity
14612	3.33220311890073	contemporaneity
14463	3.68887816069679	contemporaneity
14543	3.09104082980292	contemporaneity
16112	2.77258870745242	contemporaneity
15939	1.79175944156139	contemporaneity
16127	2.77258846169873	contemporaneity
16124	1.94590927718871	contemporaneity
15955	0	contemporaneity
15906	3.21887447867839	contemporaneity
15936	2.89036861191719	contemporaneity
15935	2.56494896191429	contemporaneity
16010	4.31748616172575	contemporaneity
15875	3.76119158335516	contemporaneity
14482	3.17805202598041	contemporaneity
15931	4.17438420266753	contemporaneity
15883	0	contemporaneity
16101	2.30258107323379	contemporaneity
15910	0	contemporaneity
15957	1.38629402158094	contemporaneity
16100	0	contemporaneity
14467	2.77258814670858	contemporaneity
15913	2.48490595419464	contemporaneity
15850	1.386294243265	contemporaneity
16006	1.94590073592415	contemporaneity
16102	1.38629262728595	contemporaneity
15974	3.33220299838596	contemporaneity
15973	3.2580956205055	contemporaneity
16110	1.09861228866811	contemporaneity
15927	3.40118261171895	contemporaneity
16103	3.17805307072806	contemporaneity
16105	2.9957311159074	contemporaneity
14762	1.38629342118568	contemporaneity
14371	2.77258725039601	contemporaneity
14370	3.58351319170602	contemporaneity
14542	1.6094379124341	contemporaneity
14544	2.48489997457979	contemporaneity
14651	3.52635716524465	contemporaneity
14213	2.63905316980842	contemporaneity
14662	1.60943685525056	contemporaneity
14840	2.99572605056552	contemporaneity
14318	3.36729282838171	contemporaneity
14333	2.56494934861128	contemporaneity
16131	0.693147038874282	contemporaneity
14302	0.69314691316224	contemporaneity
14827	3.61091454210422	contemporaneity
14208	2.39789525101642	contemporaneity
14428	3.61091783250581	contemporaneity
14392	2.70804832522855	contemporaneity
15265	3.8501311976629	contemporaneity
14351	3.91202165812507	contemporaneity
15853	4.20468844694557	contemporaneity
14503	1.0986121624298	contemporaneity
14225	1.38629086407794	contemporaneity
14630	3.3321977122997	contemporaneity
14541	2.7080437414686	contemporaneity
14330	1.38629357309707	contemporaneity
14349	2.63905497647148	contemporaneity
14193	3.68886574411075	contemporaneity
14192	3.63758336125155	contemporaneity
14437	3.09103479058582	contemporaneity
14518	2.48490248686919	contemporaneity
14419	3.33220151468191	contemporaneity
14337	3.367286047823	contemporaneity
14513	4.41883860705373	contemporaneity
14433	2.89036963760794	contemporaneity
14876	0.693146865388701	contemporaneity
14276	2.77258533869979	contemporaneity
14540	0.693147180559945	contemporaneity
14239	2.07944140115365	contemporaneity
14317	3.13549089383191	contemporaneity
14201	0	contemporaneity
14571	1.94591014905531	contemporaneity
14442	3.04451607807444	contemporaneity
14652	1.6094379124341	contemporaneity
14649	3.55534483034373	contemporaneity
14271	2.197223672125	contemporaneity
14322	2.07943867088659	contemporaneity
15860	3.66355105208101	contemporaneity
14341	3.17804816333986	contemporaneity
14475	2.63905617611849	contemporaneity
14514	3.7376674554184	contemporaneity
15376	3.13549209052768	contemporaneity
14207	3.63758014958295	contemporaneity
14309	2.63905056961797	contemporaneity
14313	3.21887329775716	contemporaneity
14321	3.43398488382866	contemporaneity
14667	2.9444388125776	contemporaneity
14506	3.46573509716549	contemporaneity
14695	3.98897892286132	contemporaneity
14829	3.68887601358022	contemporaneity
14237	3.43398509633448	contemporaneity
15772	3.33220378260268	contemporaneity
15296	3.95123884401351	contemporaneity
14200	3.89182016944161	contemporaneity
14404	3.93182503555165	contemporaneity
14480	2.8332098849004	contemporaneity
15462	4.70952744334256	contemporaneity
14215	3.13549389871876	contemporaneity
14191	4.21950344420483	contemporaneity
14519	3.95123860138176	contemporaneity
15456	2.63905393869185	contemporaneity
14658	1.79175904717627	contemporaneity
14280	2.39788919805816	contemporaneity
14388	2.89037175789616	contemporaneity
14258	3.2188758248682	contemporaneity
14499	3.40119516150874	contemporaneity
14498	2.7080479412187	contemporaneity
14196	2.83320153931945	contemporaneity
16126	3.40119013690907	contemporaneity
14445	1.6094379124341	contemporaneity
14195	2.48490605652547	contemporaneity
14721	1.38629436111989	contemporaneity
15845	3.95124060950904	contemporaneity
14531	2.30258100513581	contemporaneity
14326	2.30257916749799	contemporaneity
14274	2.30257997845413	contemporaneity
14449	2.39789341773773	contemporaneity
14340	2.63904362954745	contemporaneity
15930	2.83321334405622	contemporaneity
14263	2.48490039105027	contemporaneity
14412	0	contemporaneity
14413	3.09103552107201	contemporaneity
15489	2.63905543444847	contemporaneity
14685	4.23410613972904	contemporaneity
14505	3.63758615972639	contemporaneity
15849	2.484906649788	contemporaneity
14567	2.56494935746154	contemporaneity
14536	3.13549419159819	contemporaneity
15374	3.25809254563034	contemporaneity
14468	2.94443434654133	contemporaneity
14659	3.09103643964745	contemporaneity
