timestamps	entropy	aspect
16200	2.48489700078555	contemporaneity
16074	1.38629068135655	contemporaneity
15753	1.94589735946923	contemporaneity
15637	3.43398272615813	contemporaneity
14915	1.09860748466179	contemporaneity
16166	2.94442531241026	contemporaneity
15839	1.94589398989996	contemporaneity
15636	3.46572149164217	contemporaneity
16092	1.09860995663377	contemporaneity
15148	1.79174204036006	contemporaneity
16171	3.40118450213512	contemporaneity
15571	0.693138807155367	contemporaneity
15638	1.38628679208151	contemporaneity
15801	2.70804478843947	contemporaneity
16109	2.63905109722918	contemporaneity
15635	2.63904393444806	contemporaneity
15653	2.07944098058584	contemporaneity
16207	1.79175753815737	contemporaneity
16112	2.39788779317739	contemporaneity
15811	2.70804967492806	contemporaneity
15607	1.7917529359211	contemporaneity
15646	2.19722438723622	contemporaneity
15576	4.4773276496035	contemporaneity
15855	1.38628238609661	contemporaneity
15826	2.89035847088007	contemporaneity
15823	2.19721114358001	contemporaneity
16085	4.11086135450725	contemporaneity
15631	1.94590016470007	contemporaneity
15726	2.70803632336984	contemporaneity
15627	1.94589513661421	contemporaneity
15649	3.89180494261416	contemporaneity
15612	2.70803492877829	contemporaneity
15651	3.36728104737811	contemporaneity
15648	1.79175229444269	contemporaneity
15066	2.83319670513574	contemporaneity
15711	3.4339718628812	contemporaneity
14992	2.19721062785323	contemporaneity
15592	0	contemporaneity
15818	3.04450958868866	contemporaneity
15759	0.693134434949722	contemporaneity
16148	1.6094344969118	contemporaneity
15604	2.30257357286217	contemporaneity
15731	2.77257492810204	contemporaneity
16141	1.94590226550849	contemporaneity
15717	1.94589480213809	contemporaneity
15599	0	contemporaneity
15589	1.94588558721438	contemporaneity
15831	2.83320720934406	contemporaneity
16228	1.60943484288278	contemporaneity
15657	2.70803866143914	contemporaneity
15645	0.693134794587774	contemporaneity
15904	0.693146396091976	contemporaneity
16194	1.60942344916635	contemporaneity
15873	3.52634443275653	contemporaneity
15667	4.04303711657383	contemporaneity
15773	1.60942850561055	contemporaneity
15718	1.79175387164318	contemporaneity
15628	2.56493653385025	contemporaneity
15999	2.48489907786576	contemporaneity
