timestamps	entropy	aspect
15890	1.38629436111989	contemporaneity
16096	4.87519184369969	contemporaneity
16087	4.43302684259203	contemporaneity
15972	3.68887150707102	contemporaneity
16086	3.78418472378121	contemporaneity
16014	3.61091454057383	contemporaneity
16003	2.89036907390379	contemporaneity
15937	4.7535886729143	contemporaneity
15933	3.4657353085873	contemporaneity
16143	4.21949296215174	contemporaneity
15939	2.89035636171742	contemporaneity
16029	0.693147180559945	contemporaneity
16077	3.25808060262408	contemporaneity
15875	3.55533464464653	contemporaneity
16015	2.19722422649389	contemporaneity
15930	3.21887310951767	contemporaneity
15931	3.98896912338306	contemporaneity
16158	4.33073193565945	contemporaneity
16146	0	contemporaneity
15887	3.43398448705918	contemporaneity
16159	3.55534477702164	contemporaneity
16001	1.94591014905531	contemporaneity
15935	3.49650102375492	contemporaneity
16037	2.99572635208262	contemporaneity
16149	2.9957310186622	contemporaneity
16024	4.02534689248399	contemporaneity
15932	3.82863844383653	contemporaneity
16068	4.09432758156234	contemporaneity
16013	3.40119738166216	contemporaneity
16016	2.30255921385359	contemporaneity
15896	2.484906649788	contemporaneity
16028	3.61091282795492	contemporaneity
15911	4.21949880886672	contemporaneity
16170	4.2626728191825	contemporaneity
16139	3.82862418546841	contemporaneity
15949	4.35670482235227	contemporaneity
16017	3.66355410592203	contemporaneity
15945	3.97027527268395	contemporaneity
16098	3.17805266387831	contemporaneity
16099	3.25809653802148	contemporaneity
15873	3.46573590279973	contemporaneity
16141	2.19722457733622	contemporaneity
16148	3.85014515336957	contemporaneity
15942	2.39789527279837	contemporaneity
15962	3.43398720448515	contemporaneity
16164	4.11087386417331	contemporaneity
16155	3.13549098077976	contemporaneity
15941	3.36729505857722	contemporaneity
15943	3.49650623492757	contemporaneity
16156	4.14313378230602	contemporaneity
15952	3.52635471455451	contemporaneity
15905	3.71356270303302	contemporaneity
16009	3.97028728101794	contemporaneity
16123	3.80666247434811	contemporaneity
15908	3.9318244599355	contemporaneity
15904	3.2188758248682	contemporaneity
16124	2.19722457733622	contemporaneity
15871	3.43398559093282	contemporaneity
15909	4.0604377438881	contemporaneity
15928	4.2341009877131	contemporaneity
16136	3.43398720448515	contemporaneity
16072	3.9318237885214	contemporaneity
15929	3.09104186551382	contemporaneity
16038	4.26266382598268	contemporaneity
16154	3.36729414020093	contemporaneity
16030	2.56494935746154	contemporaneity
15918	2.39789281521488	contemporaneity
16025	3.61090708538084	contemporaneity
16157	3.46573445773107	contemporaneity
16162	1.09860986117579	contemporaneity
16153	3.98896982640264	contemporaneity
15947	1.60943786264877	contemporaneity
15994	4.07753385562176	contemporaneity
16104	3.46573509976396	contemporaneity
15884	4.35670775115187	contemporaneity
15963	4.1896464727047	contemporaneity
16027	2.94443897916644	contemporaneity
16073	4.60516852917938	contemporaneity
15966	4.29044803531946	contemporaneity
16129	3.63758615972639	contemporaneity
15870	3.93182300260189	contemporaneity
16117	3.33220372105809	contemporaneity
16047	3.89182029811063	contemporaneity
16022	3.13549421592915	contemporaneity
16095	4.71848965353468	contemporaneity
16088	4.65395262548922	contemporaneity
15992	4.11086449159268	contemporaneity
16080	1.60943102092708	contemporaneity
16032	3.8286267276421	contemporaneity
15867	3.19994475929063	contemporaneity
15965	3.04452243772342	contemporaneity
16051	3.80666029065311	contemporaneity
16128	3.52635739162906	contemporaneity
15973	3.85014274363498	contemporaneity
15981	3.95122215918293	contemporaneity
16118	3.95124171040523	contemporaneity
16116	4.49980458737138	contemporaneity
16103	3.55534439296596	contemporaneity
16023	1.38629031688755	contemporaneity
16074	3.66355994516125	contemporaneity
16121	2.83321126965752	contemporaneity
16031	2.94441899760153	contemporaneity
16150	2.56494935746154	contemporaneity
15872	3.97028575212187	contemporaneity
16036	2.48490303556703	contemporaneity
16114	3.78418733430101	contemporaneity
16092	2.70801388870419	contemporaneity
15881	4.86752891795754	contemporaneity
16132	3.80666072280186	contemporaneity
16055	3.40119709139692	contemporaneity
16083	4.85981020740774	contemporaneity
16041	4.43080876062051	contemporaneity
15993	2.7080450904833	contemporaneity
15880	3.09104067131992	contemporaneity
15882	3.2958300618785	contemporaneity
16034	1.09861228866811	contemporaneity
16079	4.00732776154122	contemporaneity
15976	4.04304630022821	contemporaneity
15975	4.06043645769375	contemporaneity
15878	3.76119456141627	contemporaneity
15903	2.77258613389009	contemporaneity
16043	4.20469139912496	contemporaneity
15888	3.29582466233973	contemporaneity
16125	3.91201230114125	contemporaneity
16133	3.5553402189128	contemporaneity
16135	4.26266890290444	contemporaneity
15982	2.39788959764396	contemporaneity
16020	3.0910312412774	contemporaneity
16085	4.31748038336952	contemporaneity
15934	3.73765688208826	contemporaneity
15960	3.21886537296855	contemporaneity
16012	3.61091068928925	contemporaneity
16011	4.3307258784031	contemporaneity
15874	2.30257760994978	contemporaneity
16105	2.07944154167984	contemporaneity
15898	1.73334715931788	contemporaneity
16059	3.36728840236932	contemporaneity
15996	2.77257823074121	contemporaneity
15995	3.46573109248764	contemporaneity
16069	3.46573162094612	contemporaneity
16070	3.17803713753502	contemporaneity
16042	3.85014744444276	contemporaneity
16174	1.38629436111989	contemporaneity
15894	2.70804914091449	contemporaneity
16107	4.4997976350602	contemporaneity
16010	2.48489749338697	contemporaneity
16052	2.63905625320384	contemporaneity
15893	3.71357046543268	contemporaneity
15940	3.49648894130402	contemporaneity
16091	2.07943379988221	contemporaneity
15959	3.17805252657095	contemporaneity
15910	3.21887107358107	contemporaneity
15883	2.39789527279837	contemporaneity
16120	3.17804268851428	contemporaneity
16084	3.52635546951833	contemporaneity
15999	4.31748484876748	contemporaneity
15998	4.54329219372158	contemporaneity
15997	4.27666058670785	contemporaneity
15971	1.09860663503198	contemporaneity
16167	3.5835154506597	contemporaneity
16115	3.09104240444381	contemporaneity
15866	1.09861228866811	contemporaneity
15978	2.63905732961526	contemporaneity
15980	2.83321334405622	contemporaneity
16081	3.13549420517374	contemporaneity
16060	3.73766931493912	contemporaneity
16140	3.73766961828337	contemporaneity
15985	4.02534441692304	contemporaneity
16101	2.56494326542877	contemporaneity
16160	1.6094379124341	contemporaneity
15983	2.63905243919049	contemporaneity
16097	0.693147180559945	contemporaneity
15954	3.91198608936058	contemporaneity
15957	4.52178359859636	contemporaneity
16006	4.52176902410404	contemporaneity
16005	3.80666217263173	contemporaneity
16126	4.27665110793805	contemporaneity
16046	2.48489908564963	contemporaneity
16061	3.91202294728026	contemporaneity
16066	3.63755650033945	contemporaneity
16071	3.68887034831364	contemporaneity
16000	3.46572543752839	contemporaneity
15953	3.04452243772342	contemporaneity
15990	1.79175908004771	contemporaneity
15950	1.60943666210388	contemporaneity
15891	1.60943574591151	contemporaneity
16021	4.44264240966368	contemporaneity
16002	1.09860034639716	contemporaneity
15877	4.04304947302114	contemporaneity
15951	4.52178791337459	contemporaneity
15967	3.433984048727	contemporaneity
16100	4.45434193102565	contemporaneity
16175	4.78747088382593	contemporaneity
16168	2.484906649788	contemporaneity
16008	2.99573227355399	contemporaneity
15936	2.56494935746154	contemporaneity
16076	4.14313432744684	contemporaneity
16108	2.39788661679707	contemporaneity
16109	3.55534661122322	contemporaneity
16127	3.43398075909608	contemporaneity
15902	1.38629436111989	contemporaneity
16112	1.09859893589501	contemporaneity
15876	2.70804119164433	contemporaneity
16106	2.39788409944599	contemporaneity
16040	3.40119319328531	contemporaneity
15964	3.36728483547394	contemporaneity
15895	3.09103150642151	contemporaneity
16102	2.30258258907365	contemporaneity
15956	4.07753641373953	contemporaneity
16045	3.43398693323942	contemporaneity
15868	1.79175946922806	contemporaneity
16169	4.60516813963745	contemporaneity
16058	3.80665272973226	contemporaneity
16142	2.99572213041723	contemporaneity
15961	2.63905732961526	contemporaneity
15958	4.48863149175113	contemporaneity
16007	3.2188758248682	contemporaneity
15869	4.68212726863986	contemporaneity
15979	2.89037135092101	contemporaneity
15889	2.56494935746154	contemporaneity
15925	3.52635490011448	contemporaneity
15927	3.04451741230884	contemporaneity
15897	4.46589965170194	contemporaneity
16026	2.83320815696028	contemporaneity
16130	4.49980389856557	contemporaneity
16090	3.87120101090789	contemporaneity
16093	3.33219771666205	contemporaneity
15989	4.44264205041794	contemporaneity
15915	4.20467701108355	contemporaneity
15987	4.55386515720037	contemporaneity
15977	1.79175063574404	contemporaneity
15974	0	contemporaneity
16171	3.52635275187335	contemporaneity
16035	2.30257931343386	contemporaneity
15986	3.97028243738547	contemporaneity
15901	3.40118573710911	contemporaneity
16078	3.66355961149256	contemporaneity
15968	1.79175946922806	contemporaneity
16048	1.79174571468156	contemporaneity
16134	1.09860541610733	contemporaneity
16082	2.39789297603098	contemporaneity
15914	4.07753176516756	contemporaneity
16161	1.09861166998262	contemporaneity
15916	2.83314181212189	contemporaneity
15988	2.77258693945063	contemporaneity
15885	2.07944154167984	contemporaneity
15944	3.95123393400659	contemporaneity
15924	3.09104177461137	contemporaneity
16151	2.89037047329455	contemporaneity
15926	3.33219589787625	contemporaneity
15866	1.38629436111989	locality
15867	4.65172872970833	locality
15868	4.43924738323215	locality
15869	3.68887945411394	locality
15870	3.05987439403141	locality
15871	3.50741151716362	locality
15872	2.89037175789616	locality
15873	4.5718225286014	locality
15874	3.46573339387918	locality
15875	4.13211525229844	locality
15876	2.51748714838147	locality
15877	0.693147180559945	locality
15878	1.29647597222725	locality
15880	1.10962628797426	locality
15881	2.19722206184579	locality
15882	3.2188758248682	locality
15883	3.98898404656427	locality
15884	4.20476247131671	locality
15885	0	locality
15887	3.42291239115515	locality
15888	3.51009364126846	locality
15889	1.94591014905531	locality
15890	3.49650756146648	locality
15891	1.11781225144682	locality
15893	2.61270277942337	locality
15894	3.69167477041258	locality
15895	3.71293772239439	locality
15896	4.09323521692668	locality
15897	3.40119738166216	locality
15898	2.30258509299405	locality
15901	2.484906649788	locality
15902	3.59751993105142	locality
15903	4.10930835799867	locality
15904	4.26267733348072	locality
15905	3.82863942863511	locality
15908	4.33263635418202	locality
15909	3.55240228600899	locality
15910	2.75661903001391	locality
15911	3.17805271820301	locality
15914	3.25809653802148	locality
15915	3.46573590279973	locality
15916	2.19722457733622	locality
15918	3.81932917650661	locality
15924	2.39789527279837	locality
15925	3.43398720448515	locality
15926	4.11087386417331	locality
15927	3.13549224807516	locality
15928	3.36729582998647	locality
15929	3.49650501578802	locality
15930	4.13333976880703	locality
15931	3.52635811958759	locality
15932	3.71356977724632	locality
15933	3.01329128400006	locality
15934	3.80666248977032	locality
15935	3.88109428939859	locality
15936	3.2188758248682	locality
15937	2.19722457733622	locality
15939	3.33809957749846	locality
15940	4.00390145802818	locality
15941	4.08667912067085	locality
15942	3.43398720448515	locality
15943	3.92791063266929	locality
15944	3.09104201238769	locality
15945	4.26267787685251	locality
15947	3.3672936512545	locality
15949	2.56494935746154	locality
15950	2.39789527279837	locality
15951	3.61091791264422	locality
15952	3.46573384538573	locality
15953	0.138470073590052	locality
15954	3.98898404656427	locality
15956	0.465332775329233	locality
15957	3.13080482278011	locality
15958	2.9875683176292	locality
15959	1.38679947519105	locality
15960	4.14329468776983	locality
15961	2.94443897916644	locality
15962	4.60516979356203	locality
15963	4.16177928811333	locality
15964	3.63758615972639	locality
15965	3.82929826760325	locality
15966	3.3322045101752	locality
15967	3.89182029811063	locality
15968	3.13549421592915	locality
15971	4.10984252075447	locality
15972	4.00138128708621	locality
15973	4.11087156572088	locality
15974	1.40127883014539	locality
15975	1.72106090751656	locality
15976	2.55387149786307	locality
15977	3.04452243772342	locality
15978	3.80666030807549	locality
15979	3.52636052461616	locality
15980	3.85014760171006	locality
15981	1.95027084203619	locality
15982	3.95124117079558	locality
15983	4.45463758354877	locality
15985	3.55534556677192	locality
15986	1.38629436111989	locality
15987	3.66356164612965	locality
15988	2.83321334405622	locality
15989	2.94443649607892	locality
15990	2.56494935746154	locality
15992	1.74099827116941	locality
15993	0.466392402163832	locality
15994	3.69795228166259	locality
15995	2.55470557158582	locality
15996	3.34890382915736	locality
15997	3.79491238382672	locality
15998	2.46652490681243	locality
15999	3.91349812545501	locality
16000	4.43081679884331	locality
16001	2.6725299390128	locality
16002	3.09104245335832	locality
16003	3.27455432344054	locality
16005	1.09861228866811	locality
16006	3.96854427004622	locality
16007	4.01549014757592	locality
16008	4.06044301054642	locality
16009	3.76119857532798	locality
16010	2.63422496675067	locality
16011	4.20457278583026	locality
16012	0.450958369187802	locality
16013	3.8583748792707	locality
16014	0.555116612575259	locality
16015	3.02240220124535	locality
16016	2.39287387626006	locality
16017	3.03074881485668	locality
16020	3.38580728292582	locality
16021	3.73747958291225	locality
16022	0.619931758816011	locality
16023	3.59815428651505	locality
16024	4.29831968835457	locality
16025	2.24907108621337	locality
16026	2.07944154167984	locality
16027	1.74187753626373	locality
16028	3.36729488704296	locality
16029	1.22224911756234	locality
16030	3.38017852396998	locality
16031	2.50376850392066	locality
16032	1.91202877192408	locality
16034	3.85014760171006	locality
16035	1.38629436111989	locality
16036	2.70805020110221	locality
16037	4.44054690264924	locality
16038	2.41287029191362	locality
16040	2.50665292455341	locality
16041	3.71357206670431	locality
16042	3.40381436383328	locality
16043	2.07944042450257	locality
16045	3.17805383034795	locality
16046	3.21856475485296	locality
16047	2.39789527279837	locality
16048	3.13554222829207	locality
16051	2.69660142454056	locality
16052	3.67860234486355	locality
16055	2.53314044147195	locality
16058	4.27666611901606	locality
16059	1.09861228866811	locality
16060	1.28137928746613	locality
16061	3.09104245335832	locality
16066	1.09861228866811	locality
16068	2.63905732961526	locality
16069	2.83321334405622	locality
16070	3.11242012791691	locality
16071	3.73766764539978	locality
16072	3.73766961828337	locality
16073	4.0252780180814	locality
16074	2.54113559850246	locality
16076	1.6094379124341	locality
16077	2.57353419073187	locality
16078	0.693147180559945	locality
16079	3.91123687046996	locality
16080	1.98039845629333	locality
16081	4.52178857704904	locality
16082	2.94789357496009	locality
16083	4.27666611901606	locality
16084	2.46289536835546	locality
16085	3.91202300542815	locality
16086	3.62665351283839	locality
16087	2.87098687227574	locality
16088	3.44111201858686	locality
16090	3.04452243772342	locality
16091	1.74087533464338	locality
16092	1.46884526741094	locality
16093	1.55795163800919	locality
16095	4.38222967821529	locality
16096	0.865392640410449	locality
16097	3.53561414146242	locality
16098	2.04896100699598	locality
16099	2.29798965314728	locality
16100	4.32743780816407	locality
16101	4.78629208476767	locality
16102	2.484906649788	locality
16103	2.99573227355399	locality
16104	2.56494935746154	locality
16105	4.14313472639153	locality
16106	2.39789527279837	locality
16107	3.44118946510149	locality
16108	3.30060812353874	locality
16109	1.38629436111989	locality
16112	1.09861002169557	locality
16114	2.65505455555807	locality
16115	1.19004354929527	locality
16116	3.40119738166216	locality
16117	3.34332230141755	locality
16118	1.41710028335262	locality
16120	2.30258345946199	locality
16121	4.02581297294939	locality
16123	3.43398720448515	locality
16124	1.79175946922806	locality
16125	4.55720173233183	locality
16126	3.80666049963151	locality
16127	2.99461936508759	locality
16128	2.63905732961526	locality
16129	4.48863391349103	locality
16130	3.2188758248682	locality
16132	4.68213122712422	locality
16133	2.89036999940512	locality
16134	2.56494935746154	locality
16135	3.51071291038813	locality
16136	3.04433151092142	locality
16139	4.45103391305852	locality
16140	2.83321334405622	locality
16141	4.05894636353814	locality
16142	3.87120101090789	locality
16143	2.96484434408958	locality
16146	4.35283660141462	locality
16148	3.32394877233087	locality
16149	4.55036745911584	locality
16150	1.79117588268586	locality
16151	0	locality
16153	3.51704408506715	locality
16154	2.30258295027477	locality
16155	3.9639318923043	locality
16156	2.2098048388625	locality
16157	0.630486939033313	locality
16158	1.79175946922806	locality
16159	1.79175720225552	locality
16160	1.09861002623974	locality
16161	2.32791848668073	locality
16162	4.04108385758054	locality
16164	1.09861002169557	locality
16167	2.83321101460525	locality
16168	2.77258872223978	locality
16169	2.07944154167984	locality
16170	3.95049415808631	locality
16171	3.07697405478501	locality
16174	2.80738246744324	locality
16175	3.3312934007581	locality
15866	0.693147180559945	genre
15867	2.25942280158723	genre
15868	2.77809884964635	genre
15869	1.09548658992436	genre
15870	2.6478752545909	genre
15871	2.09553860036024	genre
15872	1.74786809746676	genre
15873	2.67762521516607	genre
15874	2.55054576758042	genre
15875	2.8235798480541	genre
15876	1.48477641027018	genre
15877	1.38629436111989	genre
15878	2.52583315504073	genre
15880	2.54388794881383	genre
15881	2.85116554047209	genre
15882	1.53948243671053	genre
15883	2.19680279054722	genre
15884	1.84788029306466	genre
15885	1.09861228866811	genre
15887	3.35282149168573	genre
15888	2.1951962555495	genre
15889	1.38629436111989	genre
15890	1.306557230017	genre
15891	2.6741590021844	genre
15893	2.19256707062582	genre
15894	1.99740956771848	genre
15895	1.37266721002937	genre
15896	3.00309913655333	genre
15897	0.693147180559945	genre
15898	2.25683378309026	genre
15901	0	genre
15902	2.27851365971407	genre
15903	2.553179524132	genre
15904	2.0457933621768	genre
15905	2.29589043750404	genre
15908	2.83219433177803	genre
15909	2.22470506058214	genre
15910	2.46407260717824	genre
15911	1.89635277841454	genre
15914	0.693147180559945	genre
15915	1.09861228866811	genre
15916	0.693147180559945	genre
15918	2.93704480635686	genre
15924	0	genre
15925	1.09861228866811	genre
15926	0	genre
15927	1.94695946795999	genre
15928	1.86242846246049	genre
15929	3.09119859710159	genre
15930	1.93546656616083	genre
15931	2.76399575626589	genre
15932	1.82571556944243	genre
15933	2.41840749503342	genre
15934	2.02377528951	genre
15935	3.0500680268185	genre
15936	2.56494935746154	genre
15937	0	genre
15939	2.71078903810707	genre
15940	1.71620964999183	genre
15941	2.66520244535966	genre
15942	1.6094379124341	genre
15943	2.21339175019032	genre
15944	0.878054579727721	genre
15945	2.02400549896214	genre
15947	2.12004423438671	genre
15949	1.09861228866811	genre
15950	2.72611122909291	genre
15951	0.999333827344293	genre
15952	1.88099787584707	genre
15953	2.4410152780267	genre
15954	2.67265052857756	genre
15956	1.91855802451091	genre
15957	2.41652884835923	genre
15958	1.93841621670709	genre
15959	2.23246097760203	genre
15960	2.46412564973594	genre
15961	1.38629436111989	genre
15962	1.7229287102102	genre
15963	2.50153951859052	genre
15964	1.38629436111989	genre
15965	2.45896385737241	genre
15966	1.9434427086484	genre
15967	1.38629436111989	genre
15968	0.693147180559945	genre
15971	2.76928023399663	genre
15972	2.66609868145111	genre
15973	1.83716173364015	genre
15974	1.6094379124341	genre
15975	2.05033655278595	genre
15976	2.48387412576547	genre
15977	1.09861228866811	genre
15978	2.60337474114299	genre
15979	1.08352912131816	genre
15980	1.31261755189178	genre
15981	2.94905905066921	genre
15982	2.29705693876103	genre
15983	2.35418962708769	genre
15985	2.64516976383886	genre
15986	2.12020822394067	genre
15987	2.04680827804846	genre
15988	0	genre
15989	2.47229627033953	genre
15990	1.09861228866811	genre
15992	2.61687182128736	genre
15993	2.59683386889756	genre
15994	1.88870237882991	genre
15995	1.49740880012654	genre
15996	2.59402655106669	genre
15997	2.11886173167207	genre
15998	1.82674702496886	genre
15999	2.06488050952292	genre
16000	2.2847534389323	genre
16001	2.41804819257343	genre
16002	2.03115044127823	genre
16003	3.03120487087847	genre
16005	1.79175946922806	genre
16006	2.03827907013359	genre
16007	1.83358255384237	genre
16008	2.12760322361231	genre
16009	2.62359146755171	genre
16010	1.55279286813872	genre
16011	2.44466513778894	genre
16012	2.48057563756975	genre
16013	3.71081956447512	genre
16014	3.43638976749278	genre
16015	3.75821501337234	genre
16016	2.63891811389463	genre
16017	3.20184462317457	genre
16020	2.92616095743082	genre
16021	2.66989466467357	genre
16022	3.63339325830731	genre
16023	2.99607538576953	genre
16024	3.95779923066322	genre
16025	2.88047815683343	genre
16026	1.09861228866811	genre
16027	2.96682675989255	genre
16028	2.82162313916843	genre
16029	3.35987549773809	genre
16030	2.86713563930619	genre
16031	3.17821357354028	genre
16032	3.79245393651771	genre
16034	2.07486867877372	genre
16035	0	genre
16036	1.51238765781445	genre
16037	3.92157723881607	genre
16038	3.07659501339578	genre
16040	2.11217853485088	genre
16041	2.79998015334606	genre
16042	3.45428943696991	genre
16043	2.66979344947141	genre
16045	1.88394266315919	genre
16046	1.97123162186342	genre
16047	0.693147180559945	genre
16048	1.82755750144732	genre
16051	2.21706648958747	genre
16052	1.95300556960676	genre
16055	2.04271337603864	genre
16058	1.47538244992455	genre
16059	2.43079132887823	genre
16060	3.28711870994695	genre
16061	1.62122179163876	genre
16066	1.6094379124341	genre
16068	0.693147180559945	genre
16069	1.6094379124341	genre
16070	1.82165000748325	genre
16071	1.90706937323028	genre
16072	1.38629436111989	genre
16073	2.68519348187744	genre
16074	2.59669834026569	genre
16076	0	genre
16077	3.12393850943818	genre
16078	0.693147180559945	genre
16079	2.53563381889473	genre
16080	3.23009098465721	genre
16081	2.15396108424526	genre
16082	1.05555553333264	genre
16083	1.91332773980253	genre
16084	2.57435705336788	genre
16085	2.04523016492819	genre
16086	3.2135051369324	genre
16087	3.72585139546188	genre
16088	2.56736916167874	genre
16090	1.38629436111989	genre
16091	2.5342518866865	genre
16092	1.19354960409813	genre
16093	1.52687814727459	genre
16095	3.57670444161565	genre
16096	1.74786809746676	genre
16097	2.90826885380275	genre
16098	2.81577028634138	genre
16099	3.02004755786509	genre
16100	2.85797626837163	genre
16101	2.63316414020155	genre
16102	1.6094379124341	genre
16103	1.6094379124341	genre
16104	0	genre
16105	1.7200002786398	genre
16106	2.18466048830719	genre
16107	1.59836862781974	genre
16108	2.07892116004473	genre
16109	1.38629436111989	genre
16112	2.19722457733622	genre
16114	2.34580014587299	genre
16115	3.0602870926087	genre
16116	1.78478734543488	genre
16117	3.19603334325344	genre
16118	3.78281227236685	genre
16120	1.81248198470491	genre
16121	2.35444258954723	genre
16123	1.78706951045747	genre
16124	1.09861228866811	genre
16125	1.85266285856258	genre
16126	2.37345944775324	genre
16127	1.94591014905531	genre
16128	1.94591014905531	genre
16129	2.77430138714851	genre
16130	0.693147180559945	genre
16132	2.16742875158992	genre
16133	2.04836214682343	genre
16134	0.693147180559945	genre
16135	2.59397356138795	genre
16136	1.68867335786236	genre
16139	2.56260520508321	genre
16140	2.5596160851359	genre
16141	3.15869382841331	genre
16142	1.09861228866811	genre
16143	2.45449040546145	genre
16146	3.3291126497042	genre
16148	3.06497482816086	genre
16149	3.45676597547665	genre
16150	2.56659891811451	genre
16151	0	genre
16153	3.37252543135006	genre
16154	2.68811218220059	genre
16155	3.17785724218713	genre
16156	3.77668909635159	genre
16157	2.14694127913263	genre
16158	1.38629436111989	genre
16159	1.74806734854609	genre
16160	2.36938211969468	genre
16161	1.25923291951957	genre
16162	2.91107784165438	genre
16164	2.01981499249295	genre
16167	2.3527542219441	genre
16168	1.8638495599373	genre
16169	0.693147180559945	genre
16170	2.2998033951476	genre
16171	1.16193130872568	genre
16174	1.87994028207843	genre
16175	2.34202462060719	genre
