timestamps	entropy	aspect
15499	0.693147040705191	contemporaneity
15465	2.30258407404546	contemporaneity
15542	1.9459021484918	contemporaneity
15458	1.09861216431144	contemporaneity
15497	2.94443441803886	contemporaneity
15606	1.09861053094012	contemporaneity
15487	0.693147180559945	contemporaneity
15479	3.43398720448515	contemporaneity
15457	1.38629270757698	contemporaneity
15480	3.4339860737884	contemporaneity
15605	3.80665900471134	contemporaneity
15504	3.93182179620254	contemporaneity
15500	3.21887580093834	contemporaneity
15639	4.46588775995688	contemporaneity
15464	1.60943665803633	contemporaneity
15503	3.04451988456271	contemporaneity
15467	3.89181749652546	contemporaneity
15470	2.0794410609655	contemporaneity
15478	1.38628512171675	contemporaneity
15455	0	contemporaneity
15486	3.52635651765486	contemporaneity
15496	1.9459100837158	contemporaneity
15604	1.09861088715739	contemporaneity
15481	1.60943524702984	contemporaneity
15471	1.60943766449894	contemporaneity
15488	4.09434164732889	contemporaneity
15594	2.07944050642	contemporaneity
15455	0.415979120072264	locality
15457	0.903614428909878	locality
15458	1.37161284728387	locality
15464	0.744573597529393	locality
15465	2.9444384723861	locality
15467	0.850706477821041	locality
15470	0.693147180559945	locality
15471	3.43398720448515	locality
15478	1.18391532016876	locality
15479	3.11347525994777	locality
15480	3.51545013710172	locality
15481	3.93182563272433	locality
15486	3.19766036332155	locality
15487	4.45984187326675	locality
15488	1.6094379124341	locality
15496	3.00694033043737	locality
15497	3.88399811521155	locality
15499	2.01230416917595	locality
15500	0.587500931106207	locality
15503	0	locality
15504	3.47973823282973	locality
15542	0.878243080638093	locality
15594	1.09861228866811	locality
15604	1.44177178729803	locality
15605	1.43846290868427	locality
15606	4.09434439568534	locality
15639	2.07944154167984	locality
15455	2.07944154167984	genre
15457	2.84059880709347	genre
15458	2.5539429400242	genre
15464	2.03175921856927	genre
15465	2.94593167800047	genre
15467	2.27186851269656	genre
15470	1.6094379124341	genre
15471	0	genre
15478	2.30461938482067	genre
15479	2.62422138850788	genre
15480	2.40581461483745	genre
15481	0.646236396085592	genre
15486	0.73718231521576	genre
15487	2.07029243135825	genre
15488	0.661563238157982	genre
15496	1.46743708989746	genre
15497	2.4939896356954	genre
15499	2.56436345878216	genre
15500	2.39470040585833	genre
15503	1.6094379124341	genre
15504	1.65970965097605	genre
15542	2.14960708469756	genre
15594	0.562335144618808	genre
15604	0.450561208866305	genre
15605	2.72555039583172	genre
15606	1.68229279642284	genre
15639	1.17865499634165	genre
