timestamps	entropy	aspect
15324	1.79175946922806	contemporaneity
15044	2.70805019339594	contemporaneity
15510	2.484906649788	contemporaneity
15503	3.17805083100301	contemporaneity
15721	0	contemporaneity
15310	3.55534531860586	contemporaneity
15307	3.46573189199143	contemporaneity
15049	2.99573225862006	contemporaneity
15298	2.484906649788	contemporaneity
15045	2.83321073494566	contemporaneity
15058	0	contemporaneity
15681	2.83321274804931	contemporaneity
15086	1.79175932190835	contemporaneity
15144	2.07944107373346	contemporaneity
15147	2.56494935746154	contemporaneity
15956	2.07944111383578	contemporaneity
15082	2.89036482984457	contemporaneity
15081	1.6094379124341	contemporaneity
15133	0.693147180559945	contemporaneity
15066	2.94443897916644	contemporaneity
15078	1.38629436111989	contemporaneity
15320	3.55533018626299	contemporaneity
15683	3.46573521347987	contemporaneity
15080	1.94591014905531	contemporaneity
15303	2.63905732961526	contemporaneity
15682	0	contemporaneity
15951	3.52636052461616	contemporaneity
15127	3.2188758248682	contemporaneity
15954	3.61089805319539	contemporaneity
15148	4.21950766973792	contemporaneity
15949	3.58349720223671	contemporaneity
15149	2.89037175789616	contemporaneity
15950	2.94443897916644	contemporaneity
15077	4.24848542441104	contemporaneity
15621	4.11087386417331	contemporaneity
15622	3.04452243772342	contemporaneity
15150	3.78418963391826	contemporaneity
15958	2.39789527279837	contemporaneity
15687	1.60943444617843	contemporaneity
15830	3.2188758248682	contemporaneity
15686	0	contemporaneity
15805	0.693147180559945	contemporaneity
15384	3.17805381133742	contemporaneity
15412	2.19722457733622	contemporaneity
15381	1.09861228866811	contemporaneity
15460	2.63905554596581	contemporaneity
15395	2.99573150561947	contemporaneity
15483	1.38629436111989	contemporaneity
15860	0.693147180559945	contemporaneity
15067	1.6094379124341	contemporaneity
15496	0.693147180559945	contemporaneity
15653	0	contemporaneity
15398	2.07944154167984	contemporaneity
15413	2.30257873869068	contemporaneity
15928	2.63905732961526	contemporaneity
15555	2.77258872223978	contemporaneity
15322	3.29583675505304	contemporaneity
15388	2.77258649979753	contemporaneity
15423	1.09861228866811	contemporaneity
15068	4.0253481000035	contemporaneity
15360	3.29583132701003	contemporaneity
15728	4.1896547183563	contemporaneity
15724	0	contemporaneity
15364	0	contemporaneity
15743	2.30258509299405	contemporaneity
16058	0	contemporaneity
15663	3.25809542128179	contemporaneity
15374	4.18965391658584	contemporaneity
15846	1.38629436111989	contemporaneity
15355	2.77258580015752	contemporaneity
15352	3.82864110048503	contemporaneity
15366	1.09861115055476	contemporaneity
15715	3.66355831529364	contemporaneity
15356	3.09104245335832	contemporaneity
15580	2.19722457733622	contemporaneity
15401	2.07944154167984	contemporaneity
15369	2.77258367672002	contemporaneity
15326	0	contemporaneity
15382	0	contemporaneity
15639	0.693147180559945	contemporaneity
15375	1.38629404447089	contemporaneity
15306	2.89037161637908	contemporaneity
15458	2.19722457733622	contemporaneity
15349	2.48490525966211	contemporaneity
15513	2.19722318721033	contemporaneity
15342	2.63905691542879	contemporaneity
15318	1.09861114947159	contemporaneity
15670	1.38629288458447	contemporaneity
15537	2.39789462271732	contemporaneity
15727	2.484906649788	contemporaneity
15872	2.30258509299405	contemporaneity
16059	0.693147180559945	contemporaneity
15930	0	contemporaneity
15383	2.77258499195652	contemporaneity
15379	2.56494854001962	contemporaneity
15631	1.94589887319089	contemporaneity
15726	2.484906649788	contemporaneity
15953	3.09104245335832	contemporaneity
15357	0	contemporaneity
15416	0.693147180559945	contemporaneity
15411	2.56494935746154	contemporaneity
15361	0	contemporaneity
15481	1.94591014905531	contemporaneity
15524	1.09861228866811	contemporaneity
15365	0	contemporaneity
15329	0.693147180559945	contemporaneity
15405	3.09102551619262	contemporaneity
15351	2.77257761641083	contemporaneity
15469	1.94589523825806	contemporaneity
15806	1.38629436111989	contemporaneity
15339	1.09861228866811	contemporaneity
15340	1.79175946922806	contemporaneity
15679	2.56494935746154	contemporaneity
15478	1.94591014905531	contemporaneity
15511	2.89037175789616	contemporaneity
15507	1.38628444682998	contemporaneity
15420	2.94443532502281	contemporaneity
15618	1.38628714986826	contemporaneity
15559	3.25808762553008	contemporaneity
15453	2.70803747620498	contemporaneity
15625	2.07943339309025	contemporaneity
15346	3.29583573190636	contemporaneity
15575	3.71356768879658	contemporaneity
15633	3.52635894512345	contemporaneity
15328	3.21886687821663	contemporaneity
15368	3.49650541026412	contemporaneity
15598	3.93182211884217	contemporaneity
15391	3.17805050538411	contemporaneity
15341	2.94442911146977	contemporaneity
15542	2.63904488672762	contemporaneity
15350	1.6094379124341	contemporaneity
15497	1.09861127927235	contemporaneity
15196	0	contemporaneity
15722	0	contemporaneity
15667	2.19722457733622	contemporaneity
15348	2.48489998272187	contemporaneity
15630	1.38628354205623	contemporaneity
15599	2.83320590542618	contemporaneity
15338	2.63904810693544	contemporaneity
15358	2.7725828408992	contemporaneity
15482	1.79174565442512	contemporaneity
15582	2.83320868004297	contemporaneity
15195	2.6390493160313	contemporaneity
15313	2.83320541006021	contemporaneity
15636	1.38629436111989	contemporaneity
15430	3.73766927463374	contemporaneity
15650	2.83320723989086	contemporaneity
15333	2.77257769798057	contemporaneity
15409	1.0986091547869	contemporaneity
15720	0	contemporaneity
15343	0	contemporaneity
15867	2.89035540546381	contemporaneity
15344	2.83321334405622	contemporaneity
15434	2.30258509299405	contemporaneity
15516	0	contemporaneity
15623	2.48489389719176	contemporaneity
15635	2.39789093962648	contemporaneity
15331	2.48490657454046	contemporaneity
15406	3.36729301861455	contemporaneity
15573	0.693147180559945	contemporaneity
16087	2.3025846091324	contemporaneity
15660	2.39788173416742	contemporaneity
15470	1.94590447856426	contemporaneity
15557	2.39788851214491	contemporaneity
15873	2.56494935746154	contemporaneity
15359	2.6390571634548	contemporaneity
15624	1.94590927502049	contemporaneity
15661	2.56493837598387	contemporaneity
15400	1.38629196255693	contemporaneity
15866	2.5649491280498	contemporaneity
15273	2.5649462960391	contemporaneity
15730	2.39789270437371	contemporaneity
15269	2.48489507486454	contemporaneity
15087	2.30258509299405	contemporaneity
15665	2.83320880985868	contemporaneity
15088	2.30258485772576	contemporaneity
15084	1.60943674975579	contemporaneity
15456	1.09860337273224	contemporaneity
15089	1.79174918237062	contemporaneity
15652	3.04451125969979	contemporaneity
15268	2.63904849551913	contemporaneity
15300	3.17804906584915	contemporaneity
15993	2.39789071269702	contemporaneity
15085	2.63905003766593	contemporaneity
15876	2.56493332715536	contemporaneity
15632	2.19720321639427	contemporaneity
15662	2.77257964615523	contemporaneity
15362	2.48490410581733	contemporaneity
16085	0.693147149588335	contemporaneity
15656	2.99571975104327	contemporaneity
15509	3.36728869029952	contemporaneity
15484	0	contemporaneity
15474	2.99573227355399	contemporaneity
15871	3.29582961332767	contemporaneity
15829	0	contemporaneity
15392	1.60943588987617	contemporaneity
15455	2.99572199215012	contemporaneity
15428	1.38628992295311	contemporaneity
15385	2.19721181225522	contemporaneity
15090	2.89035955070387	contemporaneity
15664	0	contemporaneity
15898	0.69314503866066	contemporaneity
15680	0.693146871648305	contemporaneity
15716	1.60942813062058	contemporaneity
15459	1.79174929226417	contemporaneity
15433	1.09860338872501	contemporaneity
15574	2.8332009321185	contemporaneity
15657	1.38629375916667	contemporaneity
15723	2.39788772869136	contemporaneity
15323	1.60943095376449	contemporaneity
15907	2.56494030205706	contemporaneity
15864	0.693147180559945	contemporaneity
15468	3.46573589904891	contemporaneity
15525	3.09103529019284	contemporaneity
15407	0.693147180559945	contemporaneity
15454	2.39788416576856	contemporaneity
15909	0	contemporaneity
15908	2.39788262870485	contemporaneity
15091	0	contemporaneity
15467	2.07944154167984	contemporaneity
15874	0.693147164561183	contemporaneity
15651	1.60943404379672	contemporaneity
15734	0	contemporaneity
15736	2.39788504664002	contemporaneity
15737	1.38629312574172	contemporaneity
15744	1.60942522201523	contemporaneity
15735	1.60942512575236	contemporaneity
15672	2.56494632058948	contemporaneity
15671	3.36729106319681	contemporaneity
16048	2.70804894450154	contemporaneity
15332	2.70805020110221	contemporaneity
15064	1.79174698805109	contemporaneity
15668	0	contemporaneity
15092	2.83320273968534	contemporaneity
15616	1.94588769305481	contemporaneity
15302	1.94589681347319	contemporaneity
15047	3.61090519548352	contemporaneity
15060	1.09859732937124	contemporaneity
15479	0.693136511561558	contemporaneity
15065	1.94591014905531	contemporaneity
15063	3.17805383034795	contemporaneity
15061	3.21887557876992	contemporaneity
15419	2.83321249465824	contemporaneity
15614	3.73766711460973	contemporaneity
15640	3.29583686600433	contemporaneity
15674	2.99572568967145	contemporaneity
15301	2.48490598898854	contemporaneity
15062	2.70803867471704	contemporaneity
15399	1.79174723242197	contemporaneity
15689	1.60943372674189	contemporaneity
15615	2.39788140083707	contemporaneity
15304	0	contemporaneity
15673	3.71357206670431	contemporaneity
15666	0.693136511561558	contemporaneity
15122	0.693147164561183	contemporaneity
15617	1.09861189141186	contemporaneity
15629	2.19720898295887	contemporaneity
15604	3.43397329572835	contemporaneity
15609	1.38628317062199	contemporaneity
15556	3.04451762850171	contemporaneity
15603	0	contemporaneity
16049	1.79175365968616	contemporaneity
15646	2.77257534263431	contemporaneity
15123	1.60942729801386	contemporaneity
15875	2.63904683149006	contemporaneity
15637	2.39788486425172	contemporaneity
15548	2.89036754821344	contemporaneity
15838	1.6094331972986	contemporaneity
15605	1.09861194325596	contemporaneity
15488	0.693143115772656	contemporaneity
15638	3.09103245080128	contemporaneity
15654	3.9889787061029	contemporaneity
15611	1.38629436111989	contemporaneity
15551	3.36729582998647	contemporaneity
15297	2.63905732961526	contemporaneity
15648	1.94591014905531	contemporaneity
15154	0	contemporaneity
15155	1.38628068643285	contemporaneity
15607	0.693146793328143	contemporaneity
15475	0	contemporaneity
15659	1.38629436111989	contemporaneity
15612	0.693147180559945	contemporaneity
15649	2.48490663035105	contemporaneity
15608	0.693140751787572	contemporaneity
15628	2.39789015117715	contemporaneity
15579	1.79174846640892	contemporaneity
15168	2.07943148102092	contemporaneity
15676	2.30257709013282	contemporaneity
15166	1.38629013695431	contemporaneity
15491	2.484906649788	contemporaneity
15627	2.19721972734869	contemporaneity
15610	2.89036016143886	contemporaneity
15675	1.09859624278855	contemporaneity
15550	1.60943053005712	contemporaneity
15152	2.19721634452421	contemporaneity
15658	2.63904436752049	contemporaneity
15678	1.94590648894879	contemporaneity
15669	0.693137296132167	contemporaneity
15677	0.693146915159026	contemporaneity
15613	0	contemporaneity
15644	3.04451360535341	contemporaneity
16055	3.33219331356842	contemporaneity
15642	1.6094379124341	contemporaneity
15308	2.56494935746154	contemporaneity
15153	1.38629436111989	contemporaneity
16017	2.07944154167984	contemporaneity
15641	1.38629436111989	contemporaneity
16062	3.04452243772342	contemporaneity
15845	3.09104245335832	contemporaneity
15719	3.2188758248682	contemporaneity
16083	2.30258509299405	contemporaneity
15934	0	contemporaneity
15926	2.39789527279837	contemporaneity
15929	2.30258509299405	contemporaneity
15865	3.40119738166216	contemporaneity
15947	3.09104245335832	contemporaneity
15946	2.39788991067026	contemporaneity
15923	2.56494184134646	contemporaneity
15626	1.79174743038714	contemporaneity
15952	2.48489709009707	contemporaneity
15882	1.94589778473254	contemporaneity
15134	2.07942994092086	contemporaneity
15888	3.21887378044408	contemporaneity
15883	1.09860546025872	contemporaneity
15886	1.79175145306473	contemporaneity
15591	1.60942412690943	contemporaneity
15655	1.79175384644177	contemporaneity
15895	2.48489807715005	contemporaneity
15892	1.60942610352273	contemporaneity
15894	2.63904943741956	contemporaneity
16052	3.49649845346873	contemporaneity
15942	2.56493928992676	contemporaneity
15490	2.19721302259304	contemporaneity
15884	1.79174658606476	contemporaneity
15489	1.79174984225481	contemporaneity
15936	2.19721393664693	contemporaneity
15938	2.07944111123886	contemporaneity
16056	0	contemporaneity
15933	1.6094379124341	contemporaneity
15293	1.94591014905531	contemporaneity
15295	2.19722457733622	contemporaneity
15039	2.48489857158681	contemporaneity
15292	0.693147180559945	contemporaneity
15931	1.09860843816528	contemporaneity
15043	1.79175381290554	contemporaneity
15296	2.94442914872043	contemporaneity
15327	2.30256848720498	contemporaneity
15397	4.23409482062125	contemporaneity
15747	2.30258494924765	contemporaneity
15059	2.89036875727614	contemporaneity
16070	2.89036385534048	contemporaneity
15330	1.60942879595517	contemporaneity
15684	3.55534241099908	contemporaneity
15514	3.29583135752718	contemporaneity
15335	3.04451451987258	contemporaneity
15143	4.14311253936524	contemporaneity
15213	3.13549388893015	contemporaneity
15190	1.94590414188807	contemporaneity
15162	3.13548355306718	contemporaneity
15299	2.39789154164484	contemporaneity
15165	1.60942961549355	contemporaneity
15789	3.36728973962314	contemporaneity
15791	4.51085950651685	contemporaneity
15807	2.99573227355399	contemporaneity
15957	2.77258169117586	contemporaneity
15965	3.17805045208648	contemporaneity
15429	3.8286413964891	contemporaneity
15927	1.09861228866811	contemporaneity
15305	2.56494935746154	contemporaneity
15939	1.94591014905531	contemporaneity
15578	2.19722457733622	contemporaneity
15848	2.30258509299405	contemporaneity
15762	2.30258509299405	contemporaneity
15941	2.07943546676381	contemporaneity
15094	3.13548272190112	contemporaneity
15995	3.80665632421012	contemporaneity
15961	1.09861228866811	contemporaneity
15945	2.07944154167984	contemporaneity
15457	0	contemporaneity
15925	3.80666156777344	contemporaneity
15502	3.40119613988198	contemporaneity
15959	3.178053574065	contemporaneity
15729	3.78418842370824	contemporaneity
15472	3.68887945411394	contemporaneity
16090	0.693147180559945	contemporaneity
15473	2.70803774424839	contemporaneity
15309	1.9458972926416	contemporaneity
15321	0.693146606058539	contemporaneity
15476	1.94590296514572	contemporaneity
15477	2.07944058769612	contemporaneity
15471	1.7917592520814	contemporaneity
15314	1.7917473358867	contemporaneity
15052	2.83321205629118	contemporaneity
15427	0.693147180559945	contemporaneity
15415	2.48489904940259	contemporaneity
15506	2.56493871576473	contemporaneity
15178	1.94590529794383	contemporaneity
15179	0	contemporaneity
15180	3.61090673313593	contemporaneity
15181	2.94441406995601	contemporaneity
15426	2.39786992911317	contemporaneity
15414	2.56492245144653	contemporaneity
15595	2.94441445912095	contemporaneity
15421	0	contemporaneity
15521	2.77257362529468	contemporaneity
15141	2.0794285687093	contemporaneity
15725	0.69314488950306	contemporaneity
15046	0	contemporaneity
15403	3.43398629164698	contemporaneity
15146	1.09861228866811	contemporaneity
15038	0	contemporaneity
15912	0	contemporaneity
15354	1.38629436111989	contemporaneity
15688	2.56494891187695	contemporaneity
15517	2.39789527279837	contemporaneity
15337	1.6094157533673	contemporaneity
15363	1.38628803129402	contemporaneity
15336	0.693145607349702	contemporaneity
15410	0	contemporaneity
15781	0	contemporaneity
15126	2.30258509299405	contemporaneity
15124	3.29583522140026	contemporaneity
15828	2.94442543432169	contemporaneity
15142	2.99572426290796	contemporaneity
16007	1.09860709531073	contemporaneity
15125	0	contemporaneity
15853	0.693147118184756	contemporaneity
15847	0	contemporaneity
15315	0	contemporaneity
15390	0	contemporaneity
15835	0.693140089239724	contemporaneity
15837	0.693147180559945	contemporaneity
15404	1.60943408323013	contemporaneity
15225	1.09859616295179	contemporaneity
15187	1.79175917484921	contemporaneity
15184	1.38629436111989	contemporaneity
15188	0	contemporaneity
15182	2.7080490389888	contemporaneity
15827	0	contemporaneity
15546	3.17805383034795	contemporaneity
15545	2.99573227355399	contemporaneity
15183	1.38629082895196	contemporaneity
15223	1.09860907156866	contemporaneity
15103	2.07942930383792	contemporaneity
15176	2.94443176017213	contemporaneity
15177	2.39789527279837	contemporaneity
15796	2.83321334405622	contemporaneity
15116	2.77258872223978	contemporaneity
15032	1.94589772323637	contemporaneity
15031	1.60943539264693	contemporaneity
16160	3.04451883861175	contemporaneity
15960	2.63904810181027	contemporaneity
15260	2.39788686444309	contemporaneity
15258	1.38628144769951	contemporaneity
15259	0	contemporaneity
15109	1.79175946922806	contemporaneity
15844	0.693147180559945	contemporaneity
15394	0	contemporaneity
15393	0	contemporaneity
15402	0.693147180559945	contemporaneity
15396	1.09860423575674	contemporaneity
15128	2.07944154167984	contemporaneity
15222	0	contemporaneity
15117	1.09861228866811	contemporaneity
15121	1.09859947291728	contemporaneity
15140	1.38629409571897	contemporaneity
15139	0.693147180559945	contemporaneity
15424	2.70805020110221	contemporaneity
15136	1.09861054510612	contemporaneity
15918	2.56493827017569	contemporaneity
15917	0	contemporaneity
15916	0	contemporaneity
15919	3.09104220619644	contemporaneity
15527	2.89037175789616	contemporaneity
15855	4.35670882668959	contemporaneity
15219	3.61091791264422	contemporaneity
15218	0	contemporaneity
15072	1.60942454355226	contemporaneity
15570	0.693136436460795	contemporaneity
15532	2.07942805353757	contemporaneity
15317	1.09860488302191	contemporaneity
15530	0.69314314024705	contemporaneity
15885	1.38627362439803	contemporaneity
15533	1.60943077676253	contemporaneity
15105	1.38629089641492	contemporaneity
15057	2.70803118849863	contemporaneity
15108	2.19720714900504	contemporaneity
15074	1.38629436111989	contemporaneity
15634	2.30258438562845	contemporaneity
15915	0	contemporaneity
15783	0	contemporaneity
15107	0.693146774744484	contemporaneity
15111	0	contemporaneity
15113	0	contemporaneity
15316	1.38628377146531	contemporaneity
16050	2.30257335694488	contemporaneity
15645	2.19722416495423	contemporaneity
16051	3.04452034461343	contemporaneity
15230	2.63904735550521	contemporaneity
15690	0	contemporaneity
16053	2.77257962323812	contemporaneity
15691	3.951229329645	contemporaneity
15901	3.40118607100197	contemporaneity
16054	1.94591014905531	contemporaneity
15227	0	contemporaneity
16081	0	contemporaneity
16082	0.693147118309195	contemporaneity
16150	0.693147180559945	contemporaneity
16086	2.39789466639738	contemporaneity
16057	0.693143573533689	contemporaneity
16079	0.693147101211661	contemporaneity
15940	0	contemporaneity
16111	1.79175946922806	contemporaneity
16101	0	contemporaneity
15784	0	contemporaneity
16125	1.38628440845948	contemporaneity
16127	0	contemporaneity
16108	1.09861228866811	contemporaneity
15594	0.693147180559945	contemporaneity
15785	0	contemporaneity
16126	1.09861087996941	contemporaneity
16122	1.79174841821358	contemporaneity
15485	3.43398376075435	contemporaneity
15869	4.29045944114839	contemporaneity
15870	4.40671863291175	contemporaneity
15868	3.29583686600433	contemporaneity
15862	4.62497281328427	contemporaneity
15863	1.38628892314952	contemporaneity
16076	2.19721683370164	contemporaneity
15526	3.2188758248682	contemporaneity
15861	2.63905094178905	contemporaneity
16084	3.43398291760337	contemporaneity
