timestamps	entropy	aspect
15486	3.09103479620066	contemporaneity
15462	3.4657287194709	contemporaneity
15479	3.04451308743445	contemporaneity
15482	4.3567010068045	contemporaneity
15485	4.3820187097829	contemporaneity
15464	2.4848955907317	contemporaneity
15427	4.36944012258582	contemporaneity
15421	2.5649425138079	contemporaneity
15417	2.56493936259855	contemporaneity
15662	2.48489767842324	contemporaneity
15437	4.27665891162785	contemporaneity
15418	2.94443087209024	contemporaneity
15441	2.89036758955674	contemporaneity
15686	4.60516391036527	contemporaneity
15474	3.80665655152918	contemporaneity
16114	4.1271275503408	contemporaneity
16130	4.52178222111999	contemporaneity
16119	3.82863414488282	contemporaneity
16104	1.79175664204208	contemporaneity
16106	1.60943449646759	contemporaneity
16290	2.83321204107667	contemporaneity
16135	0.693145909219276	contemporaneity
15920	1.09861172829176	contemporaneity
15887	1.38629094236076	contemporaneity
15982	1.60943449646759	contemporaneity
16194	2.19722068577125	contemporaneity
15977	3.17805233751201	contemporaneity
16256	1.38629364790321	contemporaneity
16053	1.79175501264516	contemporaneity
16243	1.7917566679293	contemporaneity
15822	2.99572946517829	contemporaneity
15723	2.19721682308562	contemporaneity
15688	2.56494613377781	contemporaneity
16257	1.60943590320977	contemporaneity
15983	2.56494513382303	contemporaneity
15840	3.36729189207477	contemporaneity
15890	3.89181695718542	contemporaneity
15807	2.30257871186673	contemporaneity
15858	0.693146680230839	contemporaneity
15675	1.7917566372601	contemporaneity
16142	2.48490195439104	contemporaneity
16037	2.83320966080601	contemporaneity
15820	1.38628950501978	contemporaneity
16202	2.89036742446093	contemporaneity
15577	3.40119379742493	contemporaneity
15679	2.07943862105957	contemporaneity
15942	0	contemporaneity
16043	1.7917546180667	contemporaneity
15867	3.21887207644003	contemporaneity
15872	1.94590748573462	contemporaneity
16228	2.48490296547931	contemporaneity
15876	2.30258065511421	contemporaneity
15583	0	contemporaneity
16188	3.55534306739742	contemporaneity
15718	1.60943488101224	contemporaneity
16262	2.99572723514612	contemporaneity
15945	2.19722155954963	contemporaneity
15952	2.56494604130346	contemporaneity
15509	4.30405939173533	contemporaneity
15684	2.83320965576147	contemporaneity
15763	1.79175644864319	contemporaneity
16151	1.09860648290381	contemporaneity
15874	2.99572735313241	contemporaneity
15775	3.13548979496054	contemporaneity
15618	2.89036818806003	contemporaneity
16281	2.89036817952226	contemporaneity
15900	0	contemporaneity
15904	3.91201945029056	contemporaneity
15586	4.72738385203008	contemporaneity
15691	4.4998054118312	contemporaneity
