timestamps	entropy	aspect
15499	1.0986112151888	contemporaneity
15510	0	contemporaneity
15513	1.38628781722974	contemporaneity
15617	0	contemporaneity
15409	2.89037032354105	contemporaneity
15520	2.83320576687169	contemporaneity
15671	0.693139541770656	contemporaneity
15605	1.09860886866692	contemporaneity
15515	0	contemporaneity
15606	2.19721408687208	contemporaneity
15624	2.77258716086728	contemporaneity
15538	3.80665709429837	contemporaneity
15539	1.94590878001614	contemporaneity
15462	1.09860622242179	contemporaneity
15516	0	contemporaneity
15496	2.77258675379717	contemporaneity
15551	3.04451784690703	contemporaneity
15672	2.48489430130413	contemporaneity
15451	1.09861159182431	contemporaneity
15495	1.0986101713249	contemporaneity
15523	1.09861194211996	contemporaneity
15489	3.6375745169386	contemporaneity
15450	2.39789487435627	contemporaneity
15546	4.07753744390572	contemporaneity
15658	2.48489927120281	contemporaneity
15512	3.66355928604868	contemporaneity
15622	2.07943872017338	contemporaneity
15506	1.60943079791569	contemporaneity
15511	2.1972209067066	contemporaneity
15664	2.833211479272	contemporaneity
15518	3.09103326777289	contemporaneity
15616	4.2626753627644	contemporaneity
15519	1.79174741064643	contemporaneity
15497	3.29582606648979	contemporaneity
15453	0.693147039723757	contemporaneity
15380	1.38629380287228	contemporaneity
15420	2.19722331145773	contemporaneity
15421	1.09861228866811	contemporaneity
15494	1.09861228866811	contemporaneity
15623	2.39789357372286	contemporaneity
15540	3.36729582998647	contemporaneity
15558	3.09104245335832	contemporaneity
15545	3.40119231740826	contemporaneity
15525	2.70804475720613	contemporaneity
15536	2.63904929029508	contemporaneity
15423	2.39789075221061	contemporaneity
15670	1.09861122656884	contemporaneity
15479	3.09103794398138	contemporaneity
15874	1.9459080169251	contemporaneity
15882	3.68887607698575	contemporaneity
15567	3.25808306265544	contemporaneity
15471	2.94443742794791	contemporaneity
15498	2.56494769383654	contemporaneity
15537	1.38629214873488	contemporaneity
15478	3.91201230206008	contemporaneity
15426	1.9459064120545	contemporaneity
15493	0.693141474482252	contemporaneity
15559	2.83321151629423	contemporaneity
15956	3.82862976923588	contemporaneity
15644	2.56494845623026	contemporaneity
15677	2.63905617137791	contemporaneity
15446	0.693147180559945	contemporaneity
15641	3.76119869203662	contemporaneity
15524	2.56494337399554	contemporaneity
15522	2.19721912865645	contemporaneity
15578	2.07944046429651	contemporaneity
15547	1.6094379124341	contemporaneity
15726	3.09103646858139	contemporaneity
15705	2.07943242967728	contemporaneity
15487	3.13549355374794	contemporaneity
15463	3.33220115671679	contemporaneity
15476	3.4339796655995	contemporaneity
15492	1.79174885233328	contemporaneity
15455	1.60943551116846	contemporaneity
15504	1.09860126466105	contemporaneity
15458	2.63905180769467	contemporaneity
15417	2.19721374737319	contemporaneity
15507	0	contemporaneity
15508	1.60943010508848	contemporaneity
15659	2.19721977513921	contemporaneity
15625	2.48487601198634	contemporaneity
15441	3.40119074841872	contemporaneity
15382	1.60942658763655	contemporaneity
15678	1.0986116683018	contemporaneity
15474	1.60943707879477	contemporaneity
15503	2.30258509299405	contemporaneity
15490	0	contemporaneity
15488	1.38628582256841	contemporaneity
15847	1.94590883407945	contemporaneity
15557	0	contemporaneity
15380	1.09861228866811	locality
15382	0	locality
15409	1.34527273528641	locality
15417	0	locality
15420	1.05665037911521	locality
15421	2.69665423164749	locality
15423	0.693147180559945	locality
15426	1.09861228866811	locality
15441	0	locality
15446	2.15914653605549	locality
15450	2.69432529915798	locality
15451	3.60143626270174	locality
15453	1.94590890383813	locality
15455	1.09768688937544	locality
15458	0	locality
15462	2.77258621520635	locality
15463	1.84889053080969	locality
15471	2.46723633868161	locality
15474	0.0460195327856219	locality
15476	1.09861002623974	locality
15478	1.09861228866811	locality
15479	1.2159594107561	locality
15487	1.51992355045407	locality
15488	4.07753744390572	locality
15489	2.43883843964106	locality
15490	2.59340929791773	locality
15492	1.70645119473608	locality
15493	1.51106432740484	locality
15494	2.13758769888083	locality
15495	2.830506596262	locality
15496	1.71526065578662	locality
15497	3.03014090352651	locality
15498	1.69561419825309	locality
15499	1.90144231158238	locality
15503	0.00368999610751171	locality
15504	0.371397453931373	locality
15506	1.11848916000525	locality
15507	1.09861228866811	locality
15508	1.09861228866811	locality
15510	1.10289136455767	locality
15511	3.36729582998647	locality
15512	3.09104245335832	locality
15513	3.36303986156577	locality
15515	1.50423820957367	locality
15516	1.12875968962436	locality
15518	2.39730276598308	locality
15519	1.08586071492607	locality
15520	1.66356522400663	locality
15522	1.8324009623422	locality
15523	2.02595127714349	locality
15524	2.67489691232807	locality
15525	2.94443846964925	locality
15536	1.25350418743198	locality
15537	1.38629436111989	locality
15538	2.52671610692346	locality
15539	1.92143853671786	locality
15540	0.625277334239626	locality
15545	1.04543791823874	locality
15546	2.68589333440903	locality
15547	1.47001046789694	locality
15551	2.58217265704551	locality
15557	0.693147180559945	locality
15558	3.74890774354995	locality
15559	1.49273065596029	locality
15567	2.14653144102359	locality
15578	1.7257333629113	locality
15605	1.6094379124341	locality
15606	1.36948804636674	locality
15616	1.97784070142875	locality
15617	3.13549421592915	locality
15622	2.12437159101184	locality
15623	2.07417717252214	locality
15624	1.72784869354151	locality
15625	1.6094379124341	locality
15641	1.02157312658509	locality
15644	2.62015417485373	locality
15658	2.10719583849449	locality
15659	0	locality
15664	0.660942343536155	locality
15670	2.19722281884517	locality
15671	2.484906649788	locality
15672	2.04943231413122	locality
15677	0.815828997554636	locality
15678	1.09861228866811	locality
15705	1.24777173921082	locality
15726	2.30258509299405	locality
15847	0	locality
15874	1.31278350677506	locality
15882	1.82891877066594	locality
