timestamps	entropy	aspect
15458	2.56494805023737	contemporaneity
15514	2.56494813494781	contemporaneity
15708	2.63905732961526	contemporaneity
15676	1.0986120512937	contemporaneity
16241	2.19722457733622	contemporaneity
16107	2.63905589028146	contemporaneity
15644	1.79175946922806	contemporaneity
15645	3.71356664594334	contemporaneity
15646	2.77258802205701	contemporaneity
16057	1.79175740543383	contemporaneity
15472	2.07944154167984	contemporaneity
15921	2.63905732961526	contemporaneity
15675	1.94591014905531	contemporaneity
15476	2.19722457733622	contemporaneity
15682	2.07942742785075	contemporaneity
15830	3.43397511020829	contemporaneity
15705	1.38629436111989	contemporaneity
15558	2.70803858579625	contemporaneity
15690	2.07944154167984	contemporaneity
15528	1.38629436111989	contemporaneity
16290	2.83319662895332	contemporaneity
15493	2.63905693736326	contemporaneity
15563	0	contemporaneity
16295	2.83320818766758	contemporaneity
15453	0.693147180559945	contemporaneity
16243	2.9957288930022	contemporaneity
15464	2.6390572772534	contemporaneity
16141	2.48490612129664	contemporaneity
15510	3.09104168347068	contemporaneity
15454	3.33220303258894	contemporaneity
16283	2.30258417434075	contemporaneity
15461	2.70805000542488	contemporaneity
16284	2.3978942603128	contemporaneity
15551	3.7611837043679	contemporaneity
15616	1.79175946922806	contemporaneity
15516	3.52635747924574	contemporaneity
15777	2.63905628058791	contemporaneity
15778	2.07944154167984	contemporaneity
15789	2.5649490105466	contemporaneity
15570	2.77258872223978	contemporaneity
15462	2.30258446045858	contemporaneity
15742	0	contemporaneity
16240	2.63905080009457	contemporaneity
15668	1.09861227497693	contemporaneity
16270	0	contemporaneity
15703	1.09861228866811	contemporaneity
15511	1.79175940052745	contemporaneity
15681	1.09861228866811	contemporaneity
15671	2.39789492508521	contemporaneity
15576	0.693147180559945	contemporaneity
15550	2.77258815182127	contemporaneity
15552	1.09861228866811	contemporaneity
15614	2.56494875427485	contemporaneity
15926	1.94590902553766	contemporaneity
15515	1.94590948828112	contemporaneity
15658	0.693147180559945	contemporaneity
15503	2.19721582702639	contemporaneity
15504	0	contemporaneity
15506	2.07944129167979	contemporaneity
15547	2.39789189356087	contemporaneity
16256	3.17805294887064	contemporaneity
15843	2.89037054107517	contemporaneity
15765	2.39789527279837	contemporaneity
15762	1.09861219212178	contemporaneity
15811	3.29583657917488	contemporaneity
15806	1.38629436111989	contemporaneity
15750	1.38629436111989	contemporaneity
16269	2.07944079496599	contemporaneity
16070	1.60943661253936	contemporaneity
15733	3.43398666317829	contemporaneity
15734	0.693147180559945	contemporaneity
15892	3.36729578869247	contemporaneity
15822	1.6094379124341	contemporaneity
15686	0	contemporaneity
15674	3.25809549013506	contemporaneity
15678	1.79175875789948	contemporaneity
15679	1.94590795122136	contemporaneity
15565	0	contemporaneity
15591	2.07943922322746	contemporaneity
15815	1.38628415726546	contemporaneity
15592	2.07942852577592	contemporaneity
15567	0.693121811036186	contemporaneity
15544	1.38629187153875	contemporaneity
15848	0.693147180559945	contemporaneity
15530	1.94588706837438	contemporaneity
15488	2.56494069516681	contemporaneity
15534	0	contemporaneity
16058	1.09860990947126	contemporaneity
15484	1.09861070990154	contemporaneity
15775	1.09860531972723	contemporaneity
15605	2.63905719518735	contemporaneity
15883	1.09861228866811	contemporaneity
15923	2.30257586102114	contemporaneity
15874	1.09861228866811	contemporaneity
15917	1.38629436111989	contemporaneity
15713	1.09861134848172	contemporaneity
15980	1.09861188528973	contemporaneity
16019	0	contemporaneity
15489	2.30258509299405	contemporaneity
15959	1.38629434571901	contemporaneity
15851	2.99573226061554	contemporaneity
15873	2.944436519831	contemporaneity
15607	2.83321334405622	contemporaneity
15964	2.3025845897366	contemporaneity
16236	3.29583686600433	contemporaneity
15936	2.89037108024218	contemporaneity
15711	3.04452241509141	contemporaneity
16055	2.39789527279837	contemporaneity
15879	1.09859905937244	contemporaneity
15601	2.30257587035889	contemporaneity
15875	0	contemporaneity
15878	2.63905347560951	contemporaneity
15478	0	contemporaneity
15877	1.94590849391532	contemporaneity
15648	2.30258509299405	contemporaneity
15876	1.09860867717782	contemporaneity
15982	2.30258349927245	contemporaneity
15889	2.70804020529882	contemporaneity
15968	1.94591014905531	contemporaneity
16044	1.94591014905531	contemporaneity
16042	1.94591008602688	contemporaneity
15446	1.79175711952164	contemporaneity
15904	1.79175946922806	contemporaneity
16002	0	contemporaneity
16277	1.79175946922806	contemporaneity
16293	2.39789527279837	contemporaneity
16296	0.693147180559945	contemporaneity
16268	3.13549421592915	contemporaneity
16278	1.79175924357551	contemporaneity
16279	0	contemporaneity
16272	1.38628019544176	contemporaneity
16267	2.30258012824072	contemporaneity
16266	2.19722154894503	contemporaneity
16271	1.38628927461373	contemporaneity
16289	0	contemporaneity
16287	1.38628048206788	contemporaneity
15532	2.48490377510765	contemporaneity
15642	0	contemporaneity
15740	2.39789527279837	contemporaneity
16059	1.7917455807959	contemporaneity
15610	0	contemporaneity
15839	2.70805020110221	contemporaneity
16114	0	contemporaneity
15606	0	contemporaneity
15810	0	contemporaneity
15475	1.79175946055858	contemporaneity
16134	2.63904918702777	contemporaneity
16025	2.30258203629932	contemporaneity
15858	2.19722457733622	contemporaneity
16007	1.94591014905531	contemporaneity
15958	2.30258509299405	contemporaneity
15470	2.99573192794958	contemporaneity
15520	1.6094379124341	contemporaneity
15666	1.6094379124341	contemporaneity
15845	1.38629436111989	contemporaneity
15833	2.19722457733622	contemporaneity
15813	3.66356076909867	contemporaneity
15842	3.09104228764165	contemporaneity
16072	0	contemporaneity
15662	2.07944154167984	contemporaneity
16066	2.70805020110221	contemporaneity
15997	2.39789527279837	contemporaneity
15998	2.484906649788	contemporaneity
16065	0.693147180559945	contemporaneity
15543	1.09861228866811	contemporaneity
15540	3.09104025344762	contemporaneity
16010	3.3322045101752	contemporaneity
15786	1.38629293221495	contemporaneity
15588	0.693146773962647	contemporaneity
15999	3.09104245335832	contemporaneity
16000	1.6094379124341	contemporaneity
15597	1.7917577384921	contemporaneity
15535	1.6094379124341	contemporaneity
15545	3.55534764706255	contemporaneity
15536	2.89037151773608	contemporaneity
16011	0	contemporaneity
16113	1.38629436111989	contemporaneity
16013	2.63905732961526	contemporaneity
15477	1.60943663514186	contemporaneity
16246	1.79175811380218	contemporaneity
15450	1.38629436111989	contemporaneity
15575	2.56494799391529	contemporaneity
16078	2.39789527279837	contemporaneity
15613	1.79175785616489	contemporaneity
16252	0.693147180559945	contemporaneity
15445	2.07944075078285	contemporaneity
15553	1.79175946922806	contemporaneity
15818	2.07944154167984	contemporaneity
15989	2.30256999823811	contemporaneity
15500	0	contemporaneity
15491	2.07944154167984	contemporaneity
