timestamps	entropy	aspect
15431	1.79175623625535	contemporaneity
15130	0	contemporaneity
15391	1.6094367155762	contemporaneity
15465	2.70804804715507	contemporaneity
15466	2.39789330379198	contemporaneity
15191	2.19722201787244	contemporaneity
15170	2.19721952747538	contemporaneity
15383	2.30258332557306	contemporaneity
15090	0	contemporaneity
15390	1.0986120524116	contemporaneity
15432	0.693146184547316	contemporaneity
15464	1.38629180240797	contemporaneity
15453	2.30258347244717	contemporaneity
15447	1.3862923440881	contemporaneity
15449	2.70802773552386	contemporaneity
15183	1.38627462723118	contemporaneity
15384	2.07940859924961	contemporaneity
15084	1.09860821812868	contemporaneity
15091	1.09861210511446	contemporaneity
15094	1.60942675631251	contemporaneity
15222	2.39788679116743	contemporaneity
15373	2.39788123109982	contemporaneity
15454	2.94443693274327	contemporaneity
15457	2.7080473979089	contemporaneity
15455	2.30258357031152	contemporaneity
15530	2.39789299146107	contemporaneity
15086	1.79175667694644	contemporaneity
15393	2.07942234149122	contemporaneity
15398	0.69314665191221	contemporaneity
15520	1.38629187690176	contemporaneity
15515	0	contemporaneity
15506	0	contemporaneity
15504	2.4849017520612	contemporaneity
15458	2.19722419534705	contemporaneity
15150	3.52635671791808	contemporaneity
15100	3.09103640448138	contemporaneity
15380	3.4965045218197	contemporaneity
15092	1.7917528799952	contemporaneity
15106	0.693133927406421	contemporaneity
15085	2.39788584765453	contemporaneity
15517	2.94442756787787	contemporaneity
15387	2.83320498640565	contemporaneity
15217	2.39788778969037	contemporaneity
15105	1.60942943770972	contemporaneity
15095	0.693146278723683	contemporaneity
15382	1.09861131858226	contemporaneity
15469	1.791757940823	contemporaneity
15122	1.09861145401226	contemporaneity
15171	1.38629416158909	contemporaneity
15475	0	contemporaneity
15518	1.09861212363115	contemporaneity
15512	1.38629345744869	contemporaneity
15429	0	contemporaneity
15513	0	contemporaneity
15519	0	contemporaneity
15400	1.6094370425886	contemporaneity
15084	0.640059602396061	locality
15085	0	locality
15086	1.44195422349838	locality
15090	2.58415882268489	locality
15091	1.01099873508386	locality
15092	2.13343366088026	locality
15094	1.04948181396266	locality
15095	2.30258509299405	locality
15100	0	locality
15105	0.889423246977357	locality
15106	0.693147180559945	locality
15122	1.38629436111989	locality
15130	2.30258509299405	locality
15150	1.38629436111989	locality
15170	2.70804902605341	locality
15171	1.38629436111989	locality
15183	2.07546959553564	locality
15191	0.249329374532296	locality
15217	0.247051100132958	locality
15222	0.471236739687768	locality
15373	2.38291636844734	locality
15380	2.2993287774268	locality
15382	2.90282164254806	locality
15383	2.55861170355209	locality
15384	2.25770835913872	locality
15387	2.39789527279837	locality
15390	0.785260860172301	locality
15391	1.95266020868697	locality
15393	0.682195468241615	locality
15398	0.439814194205107	locality
15400	0	locality
15429	0	locality
15431	2.4849052315065	locality
15432	2.19722457733622	locality
15447	3.52635904066121	locality
15449	3.09104042920589	locality
15453	1.93364418827144	locality
15454	1.79175946922806	locality
15455	0.692034272093539	locality
15457	2.32793249727568	locality
15458	1.50681854211019	locality
15464	0.294176467368813	locality
15465	2.32496454867713	locality
15466	1.6094362847913	locality
15469	0.6765259604935	locality
15475	1.09861228866811	locality
15504	1.02384629534219	locality
15506	1.09861002623974	locality
15512	0.864582590857524	locality
15513	0	locality
15515	0.80866927108819	locality
15517	1.38550865444864	locality
15518	0	locality
15519	0	locality
15520	0	locality
15530	1.55795163800919	locality
15084	2.89874553958634	genre
15085	1.38629436111989	genre
15086	2.98486979933271	genre
15090	3.19721878204249	genre
15091	3.19430802840255	genre
15092	3.2954835967305	genre
15094	3.2556191453983	genre
15095	0.836988216785836	genre
15100	1.6094379124341	genre
15105	2.25385758960135	genre
15106	1.03972077083992	genre
15122	0.562335144618808	genre
15130	2.5794869747198	genre
15150	2.44546783040865	genre
15170	3.00214363499788	genre
15171	1.73286795139986	genre
15183	2.35984925216383	genre
15191	1.83378554682005	genre
15217	1.73286795139986	genre
15222	2.01774607280922	genre
15373	2.91301939270725	genre
15380	1.70101145923573	genre
15382	1.91994114806857	genre
15383	3.23613674921531	genre
15384	2.87830632850164	genre
15387	1.3485390196098	genre
15390	2.31143371061421	genre
15391	3.04394857515849	genre
15393	1.33217904021012	genre
15398	2.33837170480357	genre
15400	1.6094379124341	genre
15429	1.6094379124341	genre
15431	2.80424239422506	genre
15432	2.12730227271524	genre
15447	2.69229130589721	genre
15449	2.84672755528155	genre
15453	4.00834344109215	genre
15454	2.62249822891908	genre
15455	2.19722457733622	genre
15457	3.22041185819315	genre
15458	3.46722496455152	genre
15464	2.5729460043185	genre
15465	2.31189549458522	genre
15466	2.06111283257959	genre
15469	1.6094379124341	genre
15475	2.04319187054512	genre
15504	2.09635257946414	genre
15506	1.5498260458782	genre
15512	1.49417513828931	genre
15513	0.693147180559945	genre
15515	2.19722457733622	genre
15517	2.06111283257959	genre
15518	0.693147180559945	genre
15519	1.6094379124341	genre
15520	1.38629436111989	genre
15530	2.45039628295776	genre
