timestamps	entropy	aspect
15400	2.77257271680651	contemporaneity
16279	1.38629359082158	contemporaneity
15515	2.56493882181382	contemporaneity
15404	2.70804160524254	contemporaneity
15822	1.94590901575209	contemporaneity
15985	0.693145223563006	contemporaneity
15926	0.693133874006239	contemporaneity
15969	0.69312176484884	contemporaneity
15502	3.04451271124282	contemporaneity
15468	1.60942174340715	contemporaneity
15491	1.6094379124341	contemporaneity
15494	2.48490171273301	contemporaneity
15495	1.38627449828096	contemporaneity
15399	3.17805345140575	contemporaneity
15425	0	contemporaneity
15480	1.60942196398797	contemporaneity
15461	0	contemporaneity
15571	1.94590071176083	contemporaneity
15478	0	contemporaneity
15454	2.07942995857506	contemporaneity
15417	1.09861228866811	contemporaneity
15463	0.693146871523492	contemporaneity
15406	0.693146557048868	contemporaneity
15409	2.39788654743211	contemporaneity
15466	2.56493888131354	contemporaneity
15488	1.60942150519012	contemporaneity
15489	0	contemporaneity
15927	0	contemporaneity
15402	1.94590924144116	contemporaneity
15471	1.38628799336715	contemporaneity
15509	0.693146871523492	contemporaneity
15982	1.94589932858285	contemporaneity
15496	0	contemporaneity
15438	0.693147025860533	contemporaneity
15475	1.3862816773683	contemporaneity
15597	1.09859699563625	contemporaneity
15947	1.38627444979234	contemporaneity
15525	1.94589729675343	contemporaneity
16061	1.79174287510545	contemporaneity
15462	1.94590712314275	contemporaneity
15408	0	contemporaneity
15510	0	contemporaneity
15465	0	contemporaneity
15433	1.3862732610495	contemporaneity
15413	0	contemporaneity
15464	1.38629121441037	contemporaneity
15501	1.09861176182822	contemporaneity
15542	0.693146278099411	contemporaneity
15508	1.09861089317469	contemporaneity
15482	1.7917494772913	contemporaneity
15506	0.693146732815638	contemporaneity
15455	1.38627521699529	contemporaneity
15550	1.94589720554577	contemporaneity
15978	0.693144409711123	contemporaneity
15430	0	contemporaneity
15434	0.69314702544368	contemporaneity
15470	1.94590916022609	contemporaneity
15469	2.83320302733626	contemporaneity
15436	1.09861160632191	contemporaneity
15450	1.60943356633844	contemporaneity
15486	1.94590674094987	contemporaneity
15429	0	contemporaneity
15558	0	contemporaneity
15499	1.79174402255942	contemporaneity
15498	0	contemporaneity
15503	1.79174976959978	contemporaneity
15399	2.50430820272798	locality
15400	0.397868217882068	locality
15402	2.47316249179049	locality
15404	1.64380271513089	locality
15406	1.23168964383537	locality
15408	0.0265404965594186	locality
15409	0.124368871202983	locality
15413	0.677494404448707	locality
15417	2.90338160008381	locality
15425	0.234804688034469	locality
15429	1.6094379124341	locality
15430	2.43777580965994	locality
15433	0.822014316284619	locality
15434	3.11308934380773	locality
15436	0	locality
15438	1.01214338866028	locality
15450	0	locality
15454	0.618594219944438	locality
15455	0	locality
15461	0.554277886268525	locality
15462	1.09861228866811	locality
15463	0.294175229481133	locality
15464	0.0197045228071686	locality
15465	2.28702558897584	locality
15466	2.31462598265788	locality
15468	1.46420465992888	locality
15469	0	locality
15470	0	locality
15471	1.90315037179459	locality
15475	1.26185739314543	locality
15478	0.294175229481133	locality
15480	0.441918773939836	locality
15482	0	locality
15486	0.693147180559945	locality
15488	1.17243252181406	locality
15489	0.80290360456248	locality
15491	1.20184310035138	locality
15494	0.718750487538684	locality
15495	0.577065039792772	locality
15496	0.785436902161177	locality
15498	0	locality
15499	0	locality
15501	0	locality
15502	0.482971549779697	locality
15503	0	locality
15506	1.37397807243874	locality
15508	1.09861002623974	locality
