timestamps	entropy	aspect
15517	4.36944782895561	contemporaneity
15503	3.61091791264422	contemporaneity
15509	3.89182028699398	contemporaneity
15450	3.46573585563911	contemporaneity
15466	3.63758299037221	contemporaneity
16196	3.58351893845611	contemporaneity
15445	2.77258872223978	contemporaneity
15416	3.89182029811063	contemporaneity
15637	4.02534981278983	contemporaneity
15901	3.43398718712663	contemporaneity
16148	2.94443897916644	contemporaneity
16197	1.38629436111989	contemporaneity
15446	2.63905732961526	contemporaneity
16172	2.7725734363578	contemporaneity
15634	2.89037175789616	contemporaneity
15902	2.63905048621232	contemporaneity
15418	3.04452243772342	contemporaneity
16119	2.484906649788	contemporaneity
15591	3.63757637678596	contemporaneity
16146	3.55534771865176	contemporaneity
15604	2.94443897916644	contemporaneity
16112	3.46573372799087	contemporaneity
16121	3.36729497129788	contemporaneity
15540	2.56494935746154	contemporaneity
15650	4.02535169073515	contemporaneity
15417	3.09104245335832	contemporaneity
15658	2.83321235616975	contemporaneity
15762	2.63905732961526	contemporaneity
15425	2.484906649788	contemporaneity
15633	3.52636052461616	contemporaneity
15547	3.98898404656427	contemporaneity
15561	4.07753744390572	contemporaneity
15478	4.6051629082872	contemporaneity
15544	1.79175946922806	contemporaneity
15546	2.63905732961526	contemporaneity
15922	2.94443897916644	contemporaneity
15624	3.78418958351073	contemporaneity
15474	3.68887945411394	contemporaneity
15640	2.484906649788	contemporaneity
15462	1.38628768321107	contemporaneity
15465	1.79175496099838	contemporaneity
15464	2.56494935746154	contemporaneity
15483	3.29583677483538	contemporaneity
15506	2.56494720802478	contemporaneity
15480	3.36729582998647	contemporaneity
15482	2.56494935746154	contemporaneity
15481	2.484906649788	contemporaneity
15626	3.93182446762453	contemporaneity
15627	3.33219748527744	contemporaneity
16110	3.04451809178529	contemporaneity
16123	3.52635679213421	contemporaneity
16147	2.94443897916644	contemporaneity
16124	2.94443897916644	contemporaneity
16155	2.39789527279837	contemporaneity
16179	2.07944154167984	contemporaneity
16176	2.19722457733622	contemporaneity
16109	3.46572747079478	contemporaneity
16111	3.98897768951734	contemporaneity
15669	2.83321334405622	contemporaneity
15996	3.58351785354919	contemporaneity
15399	3.73765747663346	contemporaneity
16068	3.73765822516724	contemporaneity
16029	2.48490034527874	contemporaneity
16057	3.36729582998647	contemporaneity
16013	0.693147180559945	contemporaneity
15539	2.39789527279837	contemporaneity
16037	4.21950318035976	contemporaneity
16026	3.09104222283095	contemporaneity
16000	2.48490513060515	contemporaneity
15645	0	contemporaneity
15471	2.39788916543588	contemporaneity
15497	2.484906649788	contemporaneity
15401	2.07942876411527	contemporaneity
16002	3.66355634266303	contemporaneity
15400	3.40119738166216	contemporaneity
16083	3.13549421592915	contemporaneity
15402	2.39789527279837	contemporaneity
16012	2.484906649788	contemporaneity
16099	2.30258509299405	contemporaneity
16045	2.94443897916644	contemporaneity
15541	1.09861228866811	contemporaneity
15533	2.19721967767485	contemporaneity
15426	3.80665460287967	contemporaneity
15537	3.21886465503872	contemporaneity
16007	4.2766661020898	contemporaneity
15651	2.63905732961526	contemporaneity
15427	3.68887945411394	contemporaneity
16058	2.94443897916644	contemporaneity
15536	2.77258698152869	contemporaneity
15429	0	contemporaneity
15559	3.091031169532	contemporaneity
15587	4.17438664617793	contemporaneity
15586	3.36728123685623	contemporaneity
15430	3.85014760171006	contemporaneity
16080	3.29582870748014	contemporaneity
15999	3.40119521406874	contemporaneity
15582	3.29582286813888	contemporaneity
16055	2.77258872223978	contemporaneity
16073	3.43398466713588	contemporaneity
15584	3.25809534248933	contemporaneity
16159	2.83320134660378	contemporaneity
15428	2.19722457733622	contemporaneity
16036	3.55533885889927	contemporaneity
