timestamps	entropy	aspect
15683	2.39789132293737	contemporaneity
15417	1.3862915584717	contemporaneity
15391	2.56494906316979	contemporaneity
15342	4.17437197724174	contemporaneity
15933	2.99572655916432	contemporaneity
15511	2.99573203473719	contemporaneity
15513	3.25808120021424	contemporaneity
15942	1.38629054886503	contemporaneity
15685	3.78418814556776	contemporaneity
15688	3.17805321978047	contemporaneity
15949	3.36728787157303	contemporaneity
15955	3.1354867913731	contemporaneity
15504	2.83320746462203	contemporaneity
15457	2.07943359822417	contemporaneity
15402	3.29582395377257	contemporaneity
15687	3.17804102533813	contemporaneity
15382	3.04451593350327	contemporaneity
15414	3.13548354305675	contemporaneity
15403	2.6390486203358	contemporaneity
15411	3.2958234709148	contemporaneity
15412	3.58350655740589	contemporaneity
15360	3.13548084306381	contemporaneity
15392	0.693147180559945	contemporaneity
15416	3.17803615835169	contemporaneity
15936	3.97029189760808	contemporaneity
15684	3.17804118946111	contemporaneity
16025	2.89035537056095	contemporaneity
15468	4.04303958356403	contemporaneity
15694	3.49649770892375	contemporaneity
15374	2.19720549965556	contemporaneity
15700	1.94590370531839	contemporaneity
15385	3.76119522680456	contemporaneity
15380	3.36728962729663	contemporaneity
15510	1.38628709379842	contemporaneity
15499	0.693142615065545	contemporaneity
15471	1.60943654407964	contemporaneity
15474	1.38628638437397	contemporaneity
15478	2.39788964270004	contemporaneity
15482	3.21886901887696	contemporaneity
15517	1.09861125681784	contemporaneity
15686	3.33219582704063	contemporaneity
15500	0	contemporaneity
15583	2.77258872223978	contemporaneity
15584	0.693147180559945	contemporaneity
15585	2.56494935746154	contemporaneity
15370	0	contemporaneity
15948	3.5263604675686	contemporaneity
15514	3.61091743596584	contemporaneity
16026	2.70805020110221	contemporaneity
15941	2.19722457733622	contemporaneity
15375	3.40119200166933	contemporaneity
15682	2.83320567364989	contemporaneity
15675	1.38629364268746	contemporaneity
15696	3.58351879686032	contemporaneity
15373	4.04304597298099	contemporaneity
15695	1.94588413477843	contemporaneity
15405	0	contemporaneity
15378	2.19722266559289	contemporaneity
15389	2.39789508439917	contemporaneity
15379	2.48490647922306	contemporaneity
15464	3.52635626305869	contemporaneity
15365	0.69314662141961	contemporaneity
15697	2.07943111765557	contemporaneity
15526	1.38628627950607	contemporaneity
15483	0.693144108753363	contemporaneity
15621	1.9459100715214	contemporaneity
15563	0.693147180559945	contemporaneity
15709	2.07942744918185	contemporaneity
15612	3.36728304326607	contemporaneity
15521	0.693147180559945	contemporaneity
15463	3.66356162256429	contemporaneity
15362	1.6094379124341	contemporaneity
15350	3.43397837434963	contemporaneity
15710	3.21886942315102	contemporaneity
15366	2.19721601321065	contemporaneity
15377	1.6094379124341	contemporaneity
15498	2.484906649788	contemporaneity
15523	3.21887276458993	contemporaneity
15706	4.30406222705306	contemporaneity
15372	2.89037084287926	contemporaneity
15368	1.79175946922806	contemporaneity
15371	0	contemporaneity
15367	3.40118930625013	contemporaneity
15597	2.9957265937392	contemporaneity
15466	2.94443340028672	contemporaneity
16018	2.19719920511738	contemporaneity
15940	3.82863515147849	contemporaneity
15456	3.09104245335832	contemporaneity
15689	2.4849009407904	contemporaneity
15502	3.25809098203614	contemporaneity
15934	2.83321334405622	contemporaneity
15415	4.45434529522313	contemporaneity
15497	2.89037175789616	contemporaneity
15505	3.04452243772342	contemporaneity
15469	2.484906649788	contemporaneity
15503	4.11087386417331	contemporaneity
15401	2.8332087972152	contemporaneity
15396	1.386293799743	contemporaneity
15359	1.09861228866811	contemporaneity
15712	1.09861228866811	contemporaneity
16021	0.693142885819101	contemporaneity
15611	0.693147180559945	contemporaneity
15581	2.56494857441416	contemporaneity
15409	2.77258434060385	contemporaneity
15638	3.63757834532044	contemporaneity
15637	1.94589749390145	contemporaneity
16024	0	contemporaneity
15501	1.38629378603607	contemporaneity
15531	1.6094379124341	contemporaneity
15530	3.49650182230412	contemporaneity
15644	2.56494902668381	contemporaneity
15458	0	contemporaneity
15491	2.83321069514468	contemporaneity
15395	1.6094379124341	contemporaneity
15410	2.48490608516464	contemporaneity
15484	1.6094379124341	contemporaneity
15574	2.77258831970686	contemporaneity
15495	3.33220398679611	contemporaneity
15493	3.8286410049414	contemporaneity
15599	1.38629388302855	contemporaneity
16017	2.77258872223978	contemporaneity
15485	2.56494935746154	contemporaneity
15714	3.21886131974351	contemporaneity
15657	2.07943168844907	contemporaneity
15492	3.04450956809335	contemporaneity
15506	3.21885650190277	contemporaneity
15383	3.6635503757122	contemporaneity
15384	3.82863029634846	contemporaneity
