timestamps	entropy	aspect
15917	1.79175764306801	contemporaneity
15980	1.7917553337886	contemporaneity
15916	3.52635341285407	contemporaneity
16106	1.79175945179618	contemporaneity
16073	2.83321333243387	contemporaneity
16091	2.70805020110221	contemporaneity
16107	1.6094379124341	contemporaneity
15849	2.89037175789616	contemporaneity
15850	1.79175946922806	contemporaneity
16086	2.56494935746154	contemporaneity
15852	3.49650754533601	contemporaneity
15505	2.0794406924607	contemporaneity
15517	1.38629436111989	contemporaneity
15417	1.09861228866811	contemporaneity
15986	2.30258509299405	contemporaneity
16077	3.17805381465008	contemporaneity
15979	3.0910420018478	contemporaneity
15977	3.13549420860234	contemporaneity
16008	1.79175946026038	contemporaneity
16009	2.63905719600059	contemporaneity
15989	1.6094379124341	contemporaneity
16013	1.09861227431496	contemporaneity
16083	2.63905718678152	contemporaneity
15991	0.693147180559945	contemporaneity
15994	0.693147180559945	contemporaneity
16007	1.38629434497443	contemporaneity
15446	2.63905690441233	contemporaneity
15427	2.07944118578916	contemporaneity
15448	1.60943789693551	contemporaneity
15430	1.79175945171471	contemporaneity
16023	2.39789525999072	contemporaneity
15687	1.94590969749594	contemporaneity
15484	1.38629436111989	contemporaneity
15428	0.693147180559945	contemporaneity
15429	1.09861228866811	contemporaneity
16056	2.39789477834201	contemporaneity
15437	1.6094379124341	contemporaneity
15988	2.56494935746154	contemporaneity
15526	0.693147180559945	contemporaneity
15869	1.7917588865112	contemporaneity
15450	1.6094379124341	contemporaneity
15859	1.09861228866811	contemporaneity
15861	1.6094379124341	contemporaneity
15958	2.07944016387188	contemporaneity
15449	2.1972173343215	contemporaneity
15444	2.77258610714516	contemporaneity
15451	1.79175946922806	contemporaneity
15884	1.94590877179173	contemporaneity
15656	2.19722116334413	contemporaneity
15881	1.79175848910021	contemporaneity
16057	1.09861228866811	contemporaneity
15553	0.693147180559945	contemporaneity
15911	2.07944002163582	contemporaneity
15770	1.60943694059806	contemporaneity
15426	0	contemporaneity
