timestamps	entropy	aspect
15877	2.28589399548216	locality
15880	3.04452197679575	locality
15881	2.6390560790325	locality
15882	2.484906649788	locality
15883	2.3124552154022	locality
15884	3.04433085128758	locality
15887	3.19159876755364	locality
15888	2.56494935746154	locality
15889	2.61198416616371	locality
15890	2.484906649788	locality
15894	1.39671375612977	locality
15895	0	locality
15896	3.52635841142727	locality
15897	2.1249884781498	locality
15898	3.36729582998647	locality
15904	1.91343372413683	locality
15905	1.6094379124341	locality
15906	1.09774108384128	locality
15908	2.484906649788	locality
15910	1.94591014905531	locality
15911	2.19722457733622	locality
15912	2.57191030036147	locality
15914	3.2188758248682	locality
15915	2.40448406837674	locality
15916	2.64526529473475	locality
15917	3.64763083369817	locality
15918	2.34926217525608	locality
15919	1.09861228866811	locality
15920	3.3322045101752	locality
15921	2.94443897916644	locality
15922	0	locality
15923	0.781174675935599	locality
15927	0	locality
14322	3.0761512206516	genre
14323	2.14584175259475	genre
14351	3.29767990175303	genre
14357	2.93818245468612	genre
15443	1.69138929502221	genre
15447	1.09861228866811	genre
15449	2.28153629837062	genre
15453	1.66887198206222	genre
15454	1.97470418173154	genre
15455	2.35167330190463	genre
15456	2.35784063176681	genre
15457	1.09861228866811	genre
15460	2.07944154167984	genre
15462	2.02532622077007	genre
15468	2.78046636893868	genre
15469	0.693147180559945	genre
15470	1.2882523050229	genre
15471	1.09861228866811	genre
15475	1.79175946922806	genre
15481	1.38629436111989	genre
15482	3.16897247470061	genre
15488	2.29070115528376	genre
15489	1.77213938843753	genre
15491	1.37605528526042	genre
15496	0.693147180559945	genre
15497	0	genre
15499	1.79175946922806	genre
15502	1.09861228866811	genre
15505	1.09861228866811	genre
15509	2.19722457733622	genre
15510	1.09861228866811	genre
15511	1.09861228866811	genre
15512	3.23201699826958	genre
15513	0	genre
15516	1.6094379124341	genre
15517	1.6094379124341	genre
15526	2.53307389242918	genre
15527	1.53671746299967	genre
15530	2.35766190485645	genre
15532	2.01736362344825	genre
15533	2.56599120893047	genre
15537	1.76428422739457	genre
15538	2.99011710115755	genre
15539	2.45533941809032	genre
15540	2.34199425223243	genre
15544	2.92519732977278	genre
15545	3.32315352649032	genre
15546	1.55995426522269	genre
15548	1.09861228866811	genre
15551	0.693147180559945	genre
15552	2.80978347800405	genre
15554	2.62711360354811	genre
15555	2.49800275708586	genre
15558	1.94591014905531	genre
15559	2.56509116888783	genre
15560	2.32336793591791	genre
15561	1.54880330778831	genre
15562	0.693147180559945	genre
15565	2.93855580248052	genre
15566	2.60772629859645	genre
15567	1.09861228866811	genre
15568	1.7964973285062	genre
15573	2.34706236113313	genre
15574	1.38629436111989	genre
15575	2.54586415785894	genre
15583	1.79175946922806	genre
15586	1.09861228866811	genre
15588	3.50726840296474	genre
15589	2.49769510612571	genre
15590	2.45011559221532	genre
15593	1.38629436111989	genre
15594	1.09861228866811	genre
15595	1.09861228866811	genre
15597	0	genre
15601	0	genre
15603	1.50275953532544	genre
15607	1.64534835308175	genre
15608	2.19722457733622	genre
15610	2.05921862998301	genre
15611	0.693147180559945	genre
15614	1.09861228866811	genre
15615	1.96975789382471	genre
15616	1.09861228866811	genre
15617	1.09861228866811	genre
15618	2.32661667956596	genre
15623	2.19722457733622	genre
15628	2.2800333761185	genre
15630	1.7943498743462	genre
15631	0	genre
15632	2.484906649788	genre
15636	2.22905124197433	genre
15638	0	genre
15642	0	genre
15643	0	genre
15644	2.33720683433417	genre
15645	1.70365287311639	genre
15646	1.09861228866811	genre
15649	2.6767747173444	genre
15650	0	genre
15656	0	genre
15657	0	genre
15659	0	genre
15660	1.38629436111989	genre
15664	1.38629436111989	genre
15665	1.94049289400476	genre
15666	1.14470431181499	genre
15667	1.79175946922806	genre
15670	1.04138000510499	genre
15671	2.47865396133851	genre
15673	1.58070968506043	genre
15694	0.858754317383799	genre
15720	1.6094379124341	genre
15722	1.51071179435008	genre
15723	1.67852746008621	genre
15727	2.32835730317956	genre
15728	2.87478575019293	genre
15729	1.73512645696292	genre
15730	2.36938211969468	genre
15734	2.72127132863969	genre
15735	1.6094379124341	genre
15737	2.87203886568665	genre
15740	2.53845943907102	genre
15741	3.78151359287202	genre
15742	0	genre
15743	0	genre
15744	2.40958836930467	genre
15747	1.66469802762774	genre
15748	2.68594532466979	genre
15749	2.95641614750236	genre
15751	2.45831132968308	genre
15754	0	genre
15755	2.39361453236628	genre
15756	1.09861228866811	genre
15757	1.6094379124341	genre
15758	3.08116542805065	genre
15761	2.46411431904978	genre
15762	3.19445276169235	genre
15763	1.38629436111989	genre
15764	1.09861228866811	genre
15768	1.09861228866811	genre
15772	0	genre
15775	2.9226696084641	genre
15776	2.69801101984411	genre
15777	3.24110337504026	genre
15778	2.07385088171744	genre
15779	3.3296881048286	genre
15783	2.19722457733622	genre
15784	2.19722457733622	genre
15785	2.19722457733622	genre
15789	1.88669678465808	genre
15790	1.18138720202038	genre
15791	1.75031528825321	genre
15792	1.79175946922806	genre
15793	1.79175946922806	genre
15795	1.09861228866811	genre
15797	1.09861228866811	genre
15799	1.17523370489426	genre
15800	1.79175946922806	genre
15803	2.30601810129027	genre
15806	1.78244627685114	genre
15807	2.29893347239555	genre
15810	1.09861228866811	genre
15811	1.5990147122063	genre
15812	1.09861228866811	genre
15813	3.15809793684008	genre
15814	3.29360236347578	genre
15819	1.09861228866811	genre
15821	2.19722457733622	genre
15824	0.693147180559945	genre
15825	1.05771769654558	genre
15827	0.693147180559945	genre
15828	0.693147180559945	genre
15831	3.16876877349371	genre
15832	2.63003334607184	genre
15833	1.79175946922806	genre
15835	1.51366350478222	genre
15838	1.92512119079082	genre
15839	0	genre
15842	1.6094379124341	genre
15843	0	genre
15846	1.75036884984076	genre
15848	2.07668236728064	genre
15849	1.92863886241798	genre
15852	1.69583475266008	genre
15853	1.94499158439873	genre
15854	3.17380241481409	genre
15855	0	genre
15859	0	genre
15860	1.90544222469978	genre
15861	2.46264983510173	genre
15862	2.19722457733622	genre
15863	1.38336986774326	genre
15866	0	genre
15868	1.96466219269743	genre
15869	1.09861228866811	genre
15875	2.00996835351335	genre
15877	2.65688229213667	genre
15880	2.27035553134756	genre
15881	1.67291856832833	genre
15882	1.92349896755619	genre
15883	3.26091885421379	genre
15884	0.530509630230027	genre
15887	1.96412106982631	genre
15888	0.693147180559945	genre
15889	2.07079348059599	genre
15890	1.6094379124341	genre
15894	3.10747650574935	genre
15895	1.09861228866811	genre
15896	2.05231259675966	genre
15897	3.77507526790011	genre
15898	2.19722457733622	genre
15904	1.00271826451752	genre
15905	0	genre
15906	2.07944154167984	genre
15908	1.09861228866811	genre
15910	1.84476612327736	genre
15911	1.65414436623928	genre
15912	2.41573204483476	genre
15914	1.33224492243853	genre
15915	2.88143789399122	genre
15916	2.16153734898464	genre
15917	1.73113316971216	genre
15918	2.08250113279794	genre
15919	1.6094379124341	genre
15920	1.79175946922806	genre
15921	2.44059656209411	genre
15922	1.09861228866811	genre
15923	1.89378823239114	genre
15927	1.38629436111989	genre
