timestamps	entropy	aspect
15796	1.38629396201732	contemporaneity
15637	1.60943744207896	contemporaneity
15467	1.3862937249815	contemporaneity
16089	1.60943725881171	contemporaneity
15819	2.30258371869068	contemporaneity
15972	1.3862935539592	contemporaneity
15423	1.94590889701943	contemporaneity
15978	1.09861084466259	contemporaneity
15983	1.79175759812107	contemporaneity
15728	0.693147041952033	contemporaneity
15976	1.60943724409883	contemporaneity
15427	2.19722335700788	contemporaneity
15412	0.693146407829532	contemporaneity
15433	0.693146870913863	contemporaneity
15967	1.38629331177326	contemporaneity
15406	0	contemporaneity
15977	0.693146171146795	contemporaneity
15470	1.94590870201188	contemporaneity
16054	1.60943632438761	contemporaneity
16056	0.693146931556912	contemporaneity
15966	2.07944080783292	contemporaneity
15404	1.38629331177326	contemporaneity
15968	0	contemporaneity
15623	1.09861155682162	contemporaneity
15666	1.38629408261262	contemporaneity
15665	2.0794410462508	contemporaneity
15403	0	contemporaneity
16103	1.38629338874327	contemporaneity
15722	1.60943674152401	contemporaneity
15620	1.38629288444076	contemporaneity
15621	0	contemporaneity
16164	0	contemporaneity
15726	0.693147041952033	contemporaneity
16110	1.09861077627678	contemporaneity
16124	1.3862925247894	contemporaneity
15669	1.38629269781282	contemporaneity
15970	1.3862925247894	contemporaneity
16125	0	contemporaneity
15677	1.60943644275848	contemporaneity
15418	0.693145245855129	contemporaneity
15720	1.0986119441824	contemporaneity
16096	0	contemporaneity
15655	0	contemporaneity
16058	0.693147041952033	contemporaneity
15659	0	contemporaneity
15454	1.60943676006245	contemporaneity
16120	0.693146917162369	contemporaneity
16119	0	contemporaneity
15709	0	contemporaneity
15622	0.693146931556912	contemporaneity
15710	1.09861153016369	contemporaneity
16095	0	contemporaneity
15731	0	contemporaneity
16020	0.693146171146795	contemporaneity
15448	1.09861153016369	contemporaneity
16023	1.60943726740753	contemporaneity
15820	1.6094376842742	contemporaneity
15718	1.38629416019905	contemporaneity
15416	0	contemporaneity
15628	1.09861228866811	contemporaneity
15440	1.60943735636893	contemporaneity
15662	0	contemporaneity
16145	1.09861147467681	contemporaneity
16075	1.94590972098923	contemporaneity
16082	1.09861184762191	contemporaneity
16035	0.693147118371275	contemporaneity
15484	1.38629416019905	contemporaneity
15635	1.38629358485543	contemporaneity
15965	1.79175917997821	contemporaneity
15712	2.19722406408565	contemporaneity
15419	1.38629405126025	contemporaneity
15455	0.693147118371275	contemporaneity
16077	0	contemporaneity
15480	1.09861147467681	contemporaneity
15770	1.79175899177075	contemporaneity
15400	0.693146560342556	contemporaneity
15824	1.94590957137498	contemporaneity
16047	1.3862936976926	contemporaneity
16123	0	contemporaneity
15634	0.693146979639109	contemporaneity
15826	1.60943709852449	contemporaneity
15984	1.38629360023201	contemporaneity
15831	1.60943723148267	contemporaneity
16165	1.79175876411123	contemporaneity
16067	1.79175865523676	contemporaneity
15812	0	contemporaneity
15463	0.693146917162369	contemporaneity
15399	1.38629366569284	contemporaneity
16010	1.60943734162666	contemporaneity
16171	0.693146930559904	contemporaneity
15456	1.60943763999895	contemporaneity
16172	0	contemporaneity
16069	1.09861199949982	contemporaneity
15727	2.30258448167761	contemporaneity
16134	2.19722395269228	contemporaneity
16138	2.30258457177768	contemporaneity
15633	1.9459097972008	contemporaneity
16160	0	contemporaneity
15452	1.09861228866811	contemporaneity
16291	0	contemporaneity
15627	1.60943758019449	contemporaneity
15489	1.0986116123085	contemporaneity
15395	0.693147180559945	contemporaneity
15392	0.693146931556912	contemporaneity
15717	0.693146171146795	contemporaneity
15410	1.38629366569284	contemporaneity
15616	1.09861199949982	contemporaneity
15386	1.3862936976926	contemporaneity
15458	1.38629409801046	contemporaneity
15391	1.09861147467681	contemporaneity
15487	0	contemporaneity
15524	1.38629385256882	contemporaneity
15725	2.39789502839238	contemporaneity
15390	1.79175895915431	contemporaneity
15588	0.693146560342556	contemporaneity
15405	1.38629377173141	contemporaneity
15398	1.94590959723488	contemporaneity
15715	1.79175914555325	contemporaneity
15615	0.693146979763362	contemporaneity
15619	0.693146917162369	contemporaneity
15483	0	contemporaneity
15816	0	contemporaneity
15426	1.09861211012922	contemporaneity
15385	0	contemporaneity
15397	2.07944090554145	contemporaneity
15592	2.07944107347402	contemporaneity
15613	1.38629388450654	contemporaneity
15513	0	contemporaneity
15453	0.693146979763362	contemporaneity
15466	0.693147118371275	contemporaneity
15614	0.693147041952033	contemporaneity
15581	0.693146979763362	contemporaneity
15491	0.693146979763362	contemporaneity
15608	1.38629416032331	contemporaneity
15607	2.07944095680618	contemporaneity
15444	1.38629421058954	contemporaneity
15711	2.70804984637383	contemporaneity
16098	1.94590989139121	contemporaneity
15605	1.60943762007355	contemporaneity
15603	1.60943762457543	contemporaneity
15384	1.94590982026777	contemporaneity
15446	0	contemporaneity
15525	0.693147041952033	contemporaneity
15685	1.09861212266609	contemporaneity
15609	1.09861211015372	contemporaneity
16049	0.693147118247022	contemporaneity
15583	0.693146979763362	contemporaneity
15589	1.09861180660049	contemporaneity
15509	0.693146792948999	contemporaneity
15594	1.94590990391551	contemporaneity
15602	1.79175906985126	contemporaneity
15507	2.19722408704362	contemporaneity
16013	0.693147041952033	contemporaneity
15805	1.60943762012639	contemporaneity
15582	0.693146979763362	contemporaneity
15595	2.39789486184398	contemporaneity
15502	1.38629409801046	contemporaneity
15611	1.60943756068541	contemporaneity
15520	1.60943762457543	contemporaneity
15501	0.693146931556912	contemporaneity
16073	1.94590989139121	contemporaneity
15451	1.79175897130421	contemporaneity
15447	1.60943736161431	contemporaneity
15462	0.693146870913863	contemporaneity
15409	2.07944141889533	contemporaneity
15424	2.56494915784574	contemporaneity
15439	1.09861211015372	contemporaneity
15663	1.38629417588598	contemporaneity
16027	1.09861211015372	contemporaneity
15474	1.60943748112812	contemporaneity
15473	1.7917591044265	contemporaneity
15461	0.693146979763362	contemporaneity
15629	1.09861217903744	contemporaneity
16040	1.09861215138961	contemporaneity
15459	0.693147180559945	contemporaneity
16011	1.09861211015372	contemporaneity
16029	1.38629416032331	contemporaneity
15486	0.693147041952033	contemporaneity
15610	1.60943778889407	contemporaneity
