timestamps	entropy	aspect
15450	4.04304803792828	contemporaneity
15293	4.41882830577026	contemporaneity
15283	1.60943721971452	contemporaneity
15831	1.94590922706258	contemporaneity
15176	3.09103419350177	contemporaneity
15174	4.26267136011438	contemporaneity
16099	2.07944007806254	contemporaneity
15843	2.63905513387778	contemporaneity
15449	2.19722402216365	contemporaneity
15343	1.94590890760977	contemporaneity
15917	0.693145531425606	contemporaneity
15949	1.60943587553104	contemporaneity
15924	4.18964452795403	contemporaneity
15844	4.4543384395553	contemporaneity
15286	4.35669227332794	contemporaneity
15337	0	contemporaneity
15272	4.29045071202557	contemporaneity
15177	4.18964696856465	contemporaneity
15120	4.15887267825241	contemporaneity
15116	0.693147180559945	contemporaneity
15138	3.93181033084516	contemporaneity
15139	4.64437941392729	contemporaneity
15127	2.07943919795775	contemporaneity
15117	1.38629348972072	contemporaneity
15921	1.94589657571411	contemporaneity
15135	4.17437545163971	contemporaneity
15141	4.02534261931198	contemporaneity
15134	3.46572515004553	contemporaneity
15142	4.35669417423576	contemporaneity
15115	3.71355998154596	contemporaneity
15133	4.24848940333986	contemporaneity
15119	1.60943666541176	contemporaneity
15211	4.31748027031136	contemporaneity
15121	4.34379705322341	contemporaneity
15131	4.29045383744426	contemporaneity
15140	4.57469893771699	contemporaneity
15136	4.34379735452377	contemporaneity
15125	2.39787381602627	contemporaneity
15311	1.60942481763082	contemporaneity
15882	1.94590863062402	contemporaneity
15558	4.27665887290228	contemporaneity
15276	0.693146361475218	contemporaneity
15503	1.38628992155683	contemporaneity
15815	4.34379736658847	contemporaneity
15209	4.30405425990716	contemporaneity
15816	4.14312345266071	contemporaneity
15339	3.68887188900281	contemporaneity
15944	2.07942260018955	contemporaneity
15908	4.43080655153136	contemporaneity
15497	0.693147102985676	contemporaneity
16150	0	contemporaneity
15872	4.40670910661571	contemporaneity
15801	3.17803938848321	contemporaneity
15280	4.14312294957081	contemporaneity
15274	4.56433462559575	contemporaneity
15144	0	contemporaneity
15877	4.31747302145371	contemporaneity
15446	3.91200822580222	contemporaneity
15277	1.94590909580161	contemporaneity
15833	0.693119127545164	contemporaneity
15563	1.94590837971531	contemporaneity
15535	2.94443262013984	contemporaneity
