timestamps	entropy	aspect
15995	1.60942317453986	contemporaneity
15761	2.9957294459791	contemporaneity
15439	1.79175615404014	contemporaneity
15478	2.89036286441324	contemporaneity
15897	3.09103859973738	contemporaneity
15545	2.83320911885539	contemporaneity
15546	1.79175673729474	contemporaneity
15578	1.6094379124341	contemporaneity
15869	2.94443616213497	contemporaneity
15750	2.70804891633188	contemporaneity
15633	4.21950611440775	contemporaneity
15607	3.21887352304676	contemporaneity
16171	4.18965438221465	contemporaneity
15501	2.19722288549585	contemporaneity
15489	2.99572609018179	contemporaneity
15526	3.68887804484642	contemporaneity
15918	1.38629421008611	contemporaneity
15917	0	contemporaneity
15882	1.79175544482438	contemporaneity
15855	2.48490658114544	contemporaneity
15601	3.09104002582562	contemporaneity
15530	2.9957293045927	contemporaneity
15593	2.63905576785363	contemporaneity
15854	0.693147180559945	contemporaneity
15862	0	contemporaneity
15818	1.38629436111989	contemporaneity
15621	3.2188758248682	contemporaneity
15774	2.77258649112395	contemporaneity
15679	1.6094379124341	contemporaneity
15535	1.94590993393974	contemporaneity
16000	2.63905725869473	contemporaneity
16125	1.60943515912617	contemporaneity
15961	1.79175359049747	contemporaneity
15932	2.63905664252602	contemporaneity
15911	2.48490361428017	contemporaneity
16049	0	contemporaneity
16156	1.94591002708884	contemporaneity
15753	2.89036859809389	contemporaneity
15967	3.95124095984513	contemporaneity
16129	3.46573463022413	contemporaneity
15608	1.79175946922806	contemporaneity
15534	1.94590229304053	contemporaneity
15627	3.09103990781673	contemporaneity
15623	1.79175946922806	contemporaneity
15858	3.63758481809634	contemporaneity
15568	2.89037160922098	contemporaneity
15585	2.63905712958247	contemporaneity
15576	2.83321272826801	contemporaneity
16092	0	contemporaneity
16057	4.00733163803482	contemporaneity
15515	2.56494935746154	contemporaneity
15810	4.1431338887448	contemporaneity
15946	3.09104052592484	contemporaneity
15956	2.07944154167984	contemporaneity
15964	2.19722457125349	contemporaneity
15957	1.09861228866811	contemporaneity
15440	3.09104243186835	contemporaneity
15640	2.7725885524044	contemporaneity
15527	0.693147180559945	contemporaneity
15523	3.13549410295827	contemporaneity
15536	3.66355811361499	contemporaneity
15524	2.63905600431275	contemporaneity
15544	3.63758110478382	contemporaneity
15529	3.78418113944503	contemporaneity
15891	3.52635334365505	contemporaneity
15522	3.8286357765301	contemporaneity
15890	1.38629436111989	contemporaneity
15459	3.55534332581798	contemporaneity
15561	3.98897580071238	contemporaneity
16005	1.94590880222313	contemporaneity
16161	2.19722457733622	contemporaneity
16056	2.63905698325934	contemporaneity
15443	3.49649828153727	contemporaneity
15806	2.48490142832321	contemporaneity
15811	0	contemporaneity
15497	3.25808883113842	contemporaneity
15481	0.693147180559945	contemporaneity
15813	3.55534227393908	contemporaneity
15755	3.09104242557055	contemporaneity
15784	0	contemporaneity
15496	0	contemporaneity
15842	0.693143644246427	contemporaneity
15479	1.38629206500446	contemporaneity
16120	3.36728545243669	contemporaneity
16085	2.83320496578076	contemporaneity
15480	3.13549111796519	contemporaneity
15438	3.0444971109579	contemporaneity
16003	3.29583405050368	contemporaneity
15428	2.77258630206054	contemporaneity
15938	1.38629407040143	contemporaneity
15757	3.04452057300194	contemporaneity
15769	1.79175900230336	contemporaneity
16106	2.30258286545219	contemporaneity
15456	3.4011967933664	contemporaneity
15562	2.94443850294704	contemporaneity
15777	2.39789444212773	contemporaneity
15839	3.04452117008493	contemporaneity
15781	3.82863862709748	contemporaneity
15639	3.40119594020474	contemporaneity
15758	3.46573359593326	contemporaneity
15879	3.63758319095476	contemporaneity
15764	3.82864033424102	contemporaneity
15596	0	contemporaneity
16084	3.61091593908841	contemporaneity
15431	1.09861228866811	contemporaneity
15600	0.693147180559945	contemporaneity
15612	2.6390565024517	contemporaneity
15610	0.693147180559945	contemporaneity
15487	2.9957320651892	contemporaneity
15622	0.693141122973935	contemporaneity
15611	4.12712988913295	contemporaneity
15434	3.25808892196431	contemporaneity
15841	1.6094379124341	contemporaneity
15619	0	contemporaneity
15486	2.56494581410146	contemporaneity
15430	1.60942813198254	contemporaneity
15432	3.2580943981758	contemporaneity
15877	3.29583418398592	contemporaneity
15455	2.56494159705147	contemporaneity
15429	0	contemporaneity
15482	2.48490457131311	contemporaneity
15566	1.09861228866811	contemporaneity
15564	1.09861228866811	contemporaneity
15599	2.19721967028664	contemporaneity
15427	0	contemporaneity
16128	1.38629204277833	contemporaneity
15975	1.09861042970592	contemporaneity
15425	1.79175946922806	contemporaneity
16175	1.09861228866811	contemporaneity
16050	1.60943618486519	contemporaneity
16090	2.30258509299405	contemporaneity
16014	2.63905732961526	contemporaneity
15815	2.63905630032704	contemporaneity
15772	1.6094379124341	contemporaneity
15509	2.484906649788	contemporaneity
15926	1.79175946922806	contemporaneity
15521	2.83321302701097	contemporaneity
15859	0	contemporaneity
15505	1.38629416324917	contemporaneity
15441	1.60943765444391	contemporaneity
15552	0	contemporaneity
15756	0	contemporaneity
15874	2.19722339919256	contemporaneity
16121	0.693147180559945	contemporaneity
16118	1.38629390624794	contemporaneity
15470	0.693147180559945	contemporaneity
15493	0	contemporaneity
15503	2.0794405882237	contemporaneity
15517	1.09861228866811	contemporaneity
15865	1.79175946922806	contemporaneity
16146	2.30258462866247	contemporaneity
15490	2.63905399347226	contemporaneity
15442	2.19722440830483	contemporaneity
15449	1.09861228866811	contemporaneity
15445	2.30258509299405	contemporaneity
15488	2.39789527279837	contemporaneity
