timestamps	entropy	aspect
15414	1.79175945204777	contemporaneity
15639	3.25809004451481	contemporaneity
15412	3.63758379776566	contemporaneity
15447	2.83321127058039	contemporaneity
15586	2.77258872223978	contemporaneity
15421	2.48490317152253	contemporaneity
15327	3.58351893845611	contemporaneity
15357	3.2580963386113	contemporaneity
15324	2.07944154167984	contemporaneity
15365	3.63758615972639	contemporaneity
15491	1.79175602743307	contemporaneity
15658	2.19721542594981	contemporaneity
15599	3.49650724517925	contemporaneity
15613	4.80401766925606	contemporaneity
15449	3.218871626853	contemporaneity
15383	2.4848980136282	contemporaneity
15417	2.30258342744373	contemporaneity
15600	2.39789527279837	contemporaneity
15478	0	contemporaneity
15329	2.39789527279837	contemporaneity
15358	4.59510277672083	contemporaneity
15778	2.83321252974086	contemporaneity
15398	2.56494935746154	contemporaneity
15452	2.70804682766234	contemporaneity
15460	3.09098886660892	contemporaneity
15468	1.94591014905531	contemporaneity
15510	1.09861168251573	contemporaneity
15372	4.07753595209168	contemporaneity
15369	3.13549413598348	contemporaneity
15377	0.693147180559945	contemporaneity
15324	1.77305113019751	locality
15327	3.24184505579292	locality
15329	3.63736233105616	locality
15357	2.80562256564076	locality
15358	2.77258872223978	locality
15365	2.48490587324633	locality
15369	3.58351893845611	locality
15372	3.25809653802148	locality
15377	2.07944154167984	locality
15383	3.63758615972639	locality
15398	1.6256179675815	locality
15412	2.0960629705434	locality
15414	2.48431019592982	locality
15417	3.9366966445075	locality
15421	3.21872124911513	locality
15447	2.43431282089132	locality
15449	2.30258295027477	locality
15452	2.39789527279837	locality
15460	0	locality
15468	2.39789527279837	locality
15478	1.67080052483391	locality
15491	2.83321334405622	locality
15510	2.56494935746154	locality
15586	0.692059607521305	locality
15599	3.09013361749937	locality
15600	1.94591014905531	locality
15613	0.667164432295229	locality
15639	4.02281585263448	locality
15658	3.04996305082822	locality
15778	0.693147180559945	locality
15324	1.25409946524978	genre
15327	2.01116670656261	genre
15329	0.633074948151467	genre
15357	1.16592138285094	genre
15358	0.693147180559945	genre
15365	0.949593667716738	genre
15369	0.693147180559945	genre
15372	1.03824001856935	genre
15377	0	genre
15383	1.09861228866811	genre
15398	1.38629436111989	genre
15412	2.39335312833295	genre
15414	2.0204103045774	genre
15417	2.72909539868037	genre
15421	3.08706585365004	genre
15447	2.38207336749443	genre
15449	1.89165672648615	genre
15452	0.693147180559945	genre
15460	0.693147180559945	genre
15468	1.09861228866811	genre
15478	1.73914189567492	genre
15491	1.33401652795431	genre
15510	0	genre
15586	1.65645402234143	genre
15599	2.2788132247019	genre
15600	1.6094379124341	genre
15613	2.39789527279837	genre
15639	2.76473811362383	genre
15658	1.45137572663138	genre
15778	1.94591014905531	genre
