timestamps	entropy	aspect
15322	1.38629342880946	contemporaneity
15598	1.94590311283759	contemporaneity
15338	2.83320963360575	contemporaneity
15614	3.0910360225341	contemporaneity
15350	1.60943369114972	contemporaneity
15788	0.693147102769686	contemporaneity
15456	1.3862899201034	contemporaneity
15352	0	contemporaneity
15374	2.07943274865967	contemporaneity
15608	2.39788570596236	contemporaneity
15324	1.38629370538595	contemporaneity
15347	1.94590948740001	contemporaneity
15336	0.693146620303004	contemporaneity
15356	1.09860871868144	contemporaneity
15791	2.39788431588307	contemporaneity
15597	0.6931452449527	contemporaneity
15481	2.30257849952432	contemporaneity
15633	1.09861045831445	contemporaneity
15323	1.60943554294814	contemporaneity
15349	0.693146899019528	contemporaneity
15596	0	contemporaneity
15375	0	contemporaneity
15373	0	contemporaneity
15372	1.60940494551776	contemporaneity
15321	1.60941173315444	contemporaneity
15583	2.5649439315118	contemporaneity
15488	1.38626194453568	contemporaneity
15546	0.693146561634014	contemporaneity
15445	1.6094363211537	contemporaneity
15547	1.38628988873738	contemporaneity
15444	0.693147165143766	contemporaneity
15594	0.693145293917637	contemporaneity
15447	0	contemporaneity
15638	0.693145224045044	contemporaneity
15616	0	contemporaneity
15382	2.30257644537958	contemporaneity
15644	1.94589937588363	contemporaneity
15399	1.60941866858543	contemporaneity
15393	2.19720752818527	contemporaneity
15389	0.69314412111391	contemporaneity
15599	1.94590457588765	contemporaneity
15676	2.70804899212383	contemporaneity
15592	0	contemporaneity
15400	1.94590416295771	contemporaneity
15679	0	contemporaneity
15770	0	contemporaneity
15591	1.09861038289106	contemporaneity
15535	2.70804073447651	contemporaneity
15538	1.94590399773561	contemporaneity
15378	0	contemporaneity
15392	2.56494017770946	contemporaneity
15358	0	contemporaneity
15363	1.94590480842054	contemporaneity
15449	2.70804203299513	contemporaneity
15542	3.13548412934708	contemporaneity
15446	1.94590944950782	contemporaneity
15636	2.94443756071363	contemporaneity
15361	1.38629365872955	contemporaneity
15334	1.60943099650944	contemporaneity
15351	3.49650151957423	contemporaneity
15340	2.30258456966265	contemporaneity
15344	1.09861000597089	contemporaneity
15359	0.693145484127389	contemporaneity
15330	2.6390506728952	contemporaneity
15364	0	contemporaneity
15332	1.79175695877181	contemporaneity
15335	0	contemporaneity
15552	0	contemporaneity
15411	3.33219723433606	contemporaneity
15487	1.79175923458225	contemporaneity
15321	1.38629436111989	locality
15322	1.90858952339058	locality
15323	1.08486472259168	locality
15324	3.09104201238769	locality
15330	0.196927036958408	locality
15332	0.693147180559945	locality
15334	1.38629245315246	locality
15335	0	locality
15336	2.0794404295349	locality
15338	2.39789527279837	locality
15340	1.38629436111989	locality
15344	1.94591014905531	locality
15347	0.692034272093539	locality
15349	1.09861002623974	locality
15350	2.39428178383641	locality
15351	0.546684044216916	locality
15352	1.00986940385221	locality
15356	0.0918043052160636	locality
15358	1.60838281897275	locality
15359	0.450561208866305	locality
15361	0	locality
15363	0	locality
15364	0	locality
15372	1.6094379124341	locality
15373	1.6094379124341	locality
15374	1.22919624619876	locality
15375	1.38629436111989	locality
15378	0.693147180559945	locality
15382	1.59902716274604	locality
15389	0.349364013348244	locality
15392	0.172473025730735	locality
15393	0.674297959407328	locality
15399	0	locality
15400	0.693147180559945	locality
15411	0	locality
15444	2.27047191364064	locality
15445	1.90597709167794	locality
15446	1.50751436592208	locality
15447	2.13384631675007	locality
15449	0.693147180559945	locality
15456	1.76480788359548	locality
15481	1.44599916446404	locality
15487	0	locality
15488	1.92329581394692	locality
15535	0	locality
15538	0	locality
15542	0.898235586112683	locality
15546	2.58099957713043	locality
15547	1.77202483699895	locality
15552	0	locality
15583	2.46928186873289	locality
15591	0	locality
15592	1.86884737157876	locality
15594	2.65090245325628	locality
15596	3.08118455556951	locality
15597	0.902516397853572	locality
15598	2.9028290785667	locality
15599	1.24937578457205	locality
15608	1.50063040184684	locality
15614	2.5701663398373	locality
15616	2.13733893205638	locality
15633	1.09861228866811	locality
15636	0.416973887548858	locality
15638	2.55101240361287	locality
15644	0	locality
15676	1.79175946922806	locality
15679	0	locality
15770	0	locality
15788	3.2669183484085	locality
15791	1.79175946922806	locality
15321	2.17004834646016	genre
15322	2.11430813095153	genre
15323	1.7322600099221	genre
15324	2.53741954767931	genre
15330	1.47507631105469	genre
15332	1.33217904021012	genre
15334	1.56071040904141	genre
15335	0.693147180559945	genre
15336	2.16664956564059	genre
15338	2.49812444931841	genre
15340	1.64173471218752	genre
15344	1.51189655853439	genre
15347	1.32966134885476	genre
15349	1.46481638489081	genre
15350	2.94810191888398	genre
15351	1.33217904021012	genre
15352	2.2376506299147	genre
15356	1.69574253416963	genre
15358	1.52295506753132	genre
15359	1.6094379124341	genre
