timestamps	entropy	aspect
15648	2.48490474953424	contemporaneity
15502	0.693147164911481	contemporaneity
15745	3.04452083809592	contemporaneity
15632	2.48490516763563	contemporaneity
15629	2.48490450027454	contemporaneity
15709	2.07944113360373	contemporaneity
15636	2.07944024307184	contemporaneity
16174	0.693145587942285	contemporaneity
14343	1.09860919963505	contemporaneity
15678	1.38628144533005	contemporaneity
15438	2.07943168061703	contemporaneity
16092	1.79174995546825	contemporaneity
15542	0	contemporaneity
14686	0	contemporaneity
14332	1.38629180282469	contemporaneity
15675	0.693145656872847	contemporaneity
15881	1.94590934336842	contemporaneity
15379	0	contemporaneity
16102	1.09861150233507	contemporaneity
16083	0.693146914893537	contemporaneity
14827	1.79175826029649	contemporaneity
14468	1.60943622445054	contemporaneity
15403	0.693147118371275	contemporaneity
15751	0.693146787383348	contemporaneity
15748	1.60941831421072	contemporaneity
15855	0.693147180559945	contemporaneity
15437	0	contemporaneity
15439	0	contemporaneity
15409	0.693147180559945	contemporaneity
15410	0	contemporaneity
14470	0.69314655928878	contemporaneity
14469	0.693147180559945	contemporaneity
16231	0	contemporaneity
16258	1.09861160042357	contemporaneity
15835	0	contemporaneity
15415	0	contemporaneity
15458	0	contemporaneity
15457	3.36729452872094	contemporaneity
15464	0	contemporaneity
15461	2.83321201431352	contemporaneity
16085	0.693147180559945	contemporaneity
15448	0	contemporaneity
16215	1.60943716428742	contemporaneity
14794	2.63905732961526	contemporaneity
14377	0	contemporaneity
14676	1.60943664240909	contemporaneity
14323	0.693147180559945	contemporaneity
14798	0.693147180559945	contemporaneity
15641	3.1780519569632	contemporaneity
15638	3.25809549030224	contemporaneity
15392	0.693147180559945	contemporaneity
15433	0	contemporaneity
15436	3.29583680174072	contemporaneity
15434	1.94590953780117	contemporaneity
15447	1.38629426825319	contemporaneity
16268	2.94442428102651	contemporaneity
16088	2.56494658428479	contemporaneity
15712	2.77258775414281	contemporaneity
15131	2.63905702849639	contemporaneity
15134	2.30258509299405	contemporaneity
14633	2.77258872223978	contemporaneity
15746	0	contemporaneity
14361	1.94591013633385	contemporaneity
14342	3.52634934495286	contemporaneity
15165	3.52632326395082	contemporaneity
15151	3.95124059546313	contemporaneity
15327	2.19722457733622	contemporaneity
15391	2.39789527279837	contemporaneity
15469	1.38629436111989	contemporaneity
14788	3.09104235744378	contemporaneity
15402	0	contemporaneity
14327	3.66356022761293	contemporaneity
16275	3.33220365835954	contemporaneity
15680	1.94590860265762	contemporaneity
15677	2.39789527279837	contemporaneity
15136	2.94443795941979	contemporaneity
15883	0.693147180559945	contemporaneity
15727	3.66356152917461	contemporaneity
15880	3.46573519437244	contemporaneity
15363	1.09860594526057	contemporaneity
15761	0	contemporaneity
14433	2.484906649788	contemporaneity
15380	3.87120075691639	contemporaneity
15390	2.30258509299405	contemporaneity
14832	1.94591014905531	contemporaneity
15397	2.484906649788	contemporaneity
15521	2.99573114685145	contemporaneity
14808	2.07944011508758	contemporaneity
15765	2.19722457733622	contemporaneity
15752	2.63905706529152	contemporaneity
15747	2.99573227355399	contemporaneity
15135	1.79175946922806	contemporaneity
15413	3.33220368134636	contemporaneity
15430	0.693147180559945	contemporaneity
15188	3.40118660467222	contemporaneity
15068	2.39787363293808	contemporaneity
15039	3.3322045101752	contemporaneity
16216	3.21884532207663	contemporaneity
16219	3.43398564106304	contemporaneity
16089	0	contemporaneity
15462	1.79175946922806	contemporaneity
15441	3.04452243772342	contemporaneity
15643	2.89037175789616	contemporaneity
15725	3.91201087254684	contemporaneity
15637	1.3862939636244	contemporaneity
15726	1.38629360081701	contemporaneity
15445	3.17805195748535	contemporaneity
15440	1.79175946922806	contemporaneity
15787	0.693147180559945	contemporaneity
15786	2.6390562774181	contemporaneity
15635	2.39789527279837	contemporaneity
15676	2.39789527279837	contemporaneity
15386	2.99573227355399	contemporaneity
14809	2.07944154167984	contemporaneity
14543	2.48490626744936	contemporaneity
15184	1.0986120137251	contemporaneity
15153	1.09860979280927	contemporaneity
15721	1.94590908022061	contemporaneity
15150	3.25809653802148	contemporaneity
15140	0	contemporaneity
15149	3.98898365380426	contemporaneity
14456	2.70805020110221	contemporaneity
14782	0	contemporaneity
16091	2.39789527279837	contemporaneity
15408	2.19722457733622	contemporaneity
14768	2.484906649788	contemporaneity
15384	1.38629436111989	contemporaneity
15562	1.6094379124341	contemporaneity
14586	3.2958352838283	contemporaneity
14830	2.83321334405622	contemporaneity
15819	1.79175943459055	contemporaneity
15631	1.79175940685287	contemporaneity
15561	0	contemporaneity
14905	2.77258858683175	contemporaneity
14323	0.779874251728503	locality
14327	0.0185938276321625	locality
14332	0.960292576782952	locality
14342	0.382451834682524	locality
14343	2.484906649788	locality
14361	0.748651938040699	locality
14377	0.32594524450305	locality
14433	0.693144632774099	locality
14456	1.01627609291589	locality
14468	0.573426758946078	locality
14469	2.06924854614192	locality
14470	0.633010929678351	locality
14543	0	locality
14586	0	locality
14633	1.38629436111989	locality
14676	0.693147180559945	locality
14686	1.63062819250191	locality
14768	0	locality
14782	1.09861228866811	locality
14788	0.693147180559945	locality
14794	1.74176369653793	locality
14798	1.6094379124341	locality
14808	0.436288256955254	locality
14809	0.171435410297579	locality
14827	1.55888235737658	locality
14830	0.693147180559945	locality
14832	0	locality
14905	0	locality
15039	0.693147180559945	locality
15068	0	locality
15131	0.12732914020356	locality
15134	0.693147180559945	locality
15135	0	locality
15136	1.09861228866811	locality
15140	0	locality
15149	0	locality
15150	0	locality
15151	2.42058003300724	locality
15153	0	locality
15165	2.64203934422029	locality
15184	0.693147180559945	locality
15188	0	locality
15327	1.60943546803125	locality
15363	2.63905732961526	locality
15379	0	locality
15380	1.60943627890205	locality
15384	0.693147180559945	locality
15386	0.693147180559945	locality
15390	3.17805129962034	locality
15391	1.9449175064659	locality
15392	0.693147180559945	locality
15397	0	locality
15402	3.29583686600433	locality
15403	1.94590765433782	locality
15408	1.38629436111989	locality
15409	2.9171686756933	locality
15410	2.5557412132365	locality
15413	2.75327231728154	locality
15415	2.63905665541209	locality
15430	2.30258509299405	locality
15433	2.77258872223978	locality
15434	0	locality
15436	1.94591014905531	locality
15437	3.50601944209536	locality
15438	3.52494476371169	locality
15439	3.94433408563527	locality
15440	2.19722457733622	locality
15441	2.39789527279837	locality
15445	1.38629436111989	locality
15447	2.97551204023632	locality
15448	0	locality
15457	3.55703043027992	locality
15458	3.26036914830992	locality
15461	1.84518338681792	locality
15462	2.39789527279837	locality
15464	2.85480099986751	locality
15469	0.693147180559945	locality
15502	3.66356164612965	locality
15521	3.40835583267356	locality
15542	1.09861228866811	locality
15561	0	locality
15562	2.484906649788	locality
15629	3.87119921358042	locality
15631	2.30258509299405	locality
15632	1.94591014905531	locality
15635	2.484906649788	locality
15636	2.88405734691232	locality
15637	1.95564429878105	locality
15638	2.19722457733622	locality
15641	1.07582753217933	locality
15643	2.99573227355399	locality
15648	1.79175946922806	locality
15675	3.3322045101752	locality
15676	0.693147180559945	locality
15677	3.33847444302014	locality
15678	2.36148719864391	locality
15680	3.3322045101752	locality
15709	3.21887331467714	locality
15712	3.43398720448515	locality
15721	0	locality
15725	1.79175946922806	locality
15726	3.04452243772342	locality
15727	2.89037175789616	locality
15745	3.04567404915773	locality
15746	1.30397033786737	locality
15747	1.38629436111989	locality
15748	3.0949326983763	locality
15751	1.79175946922806	locality
15752	0.693147180559945	locality
15761	2.63905561080414	locality
15765	2.39789527279837	locality
15786	2.39789527279837	locality
15787	2.99573227355399	locality
15819	2.07944154167984	locality
15835	2.484906649788	locality
15855	1.09861228866811	locality
15880	1.09861228866811	locality
15881	1.02184170080529	locality
15883	3.25809653802148	locality
16083	0	locality
16085	3.92323524944827	locality
16088	2.70805020110221	locality
16089	0	locality
16091	2.39789527279837	locality
16092	2.19722457733622	locality
16102	2.484906649788	locality
16174	1.38629436111989	locality
16215	1.6094379124341	locality
16216	3.29390491729941	locality
16219	2.83321334405622	locality
16231	1.69055506011326	locality
16258	1.68008454258639	locality
16268	0	locality
16275	2.77258812352638	locality
14323	2.49906490285428	genre
14327	1.38629436111989	genre
14332	2.76596325990388	genre
14342	2.32654325319411	genre
14343	1.04083983742324	genre
14361	2.06888464582756	genre
14377	2.04493117484959	genre
14433	1.38629436111989	genre
14456	1.38629436111989	genre
14468	2.43079132887823	genre
14469	2.77469920758	genre
14470	2.52086690884447	genre
14543	0.693147180559945	genre
14586	1.38629436111989	genre
14633	0.562335144618808	genre
14676	1.38629436111989	genre
14686	2.67795000336388	genre
14768	0	genre
14782	1.74786809746676	genre
14788	1.38629436111989	genre
14794	1.69574253416963	genre
14798	1.15374194270109	genre
14808	0.636514168294813	genre
14809	1.32966134885476	genre
14827	2.75166661693152	genre
14830	1.38629436111989	genre
14832	1.09861228866811	genre
14905	0.693147180559945	genre
15039	1.6094379124341	genre
15068	1.6094379124341	genre
15131	2.07944154167984	genre
15134	1.38629436111989	genre
15135	1.09861228866811	genre
15136	2.51052924716203	genre
15140	1.38629436111989	genre
15149	1.38629436111989	genre
15150	1.38629436111989	genre
15151	1.67139353402502	genre
15153	1.38629436111989	genre
15165	1.30910085168337	genre
15184	0	genre
15188	0	genre
15327	1.36892236074022	genre
15363	1.09861228866811	genre
15379	1.79175946922806	genre
15380	1.74815545724768	genre
15384	0	genre
15386	1.6094379124341	genre
15390	1.56510340576994	genre
15391	1.98540571205575	genre
15392	0	genre
15397	0	genre
15402	1.56347526102389	genre
15403	2.66959382017715	genre
15408	1.60356810317052	genre
15409	1.93111999184235	genre
15410	1.60057440882586	genre
15413	1.51039912423836	genre
15415	1.0979923063986	genre
15430	0	genre
15433	1.38629436111989	genre
15434	1.38629436111989	genre
15436	1.68542915541252	genre
15437	2.09480750340855	genre
15438	2.54544296948527	genre
15439	1.85779775888123	genre
15440	0	genre
15441	0	genre
15445	0	genre
15447	2.06219923832026	genre
15448	0.693147180559945	genre
15457	2.43791319850783	genre
15458	1.75882752388406	genre
15461	2.70487626651333	genre
15462	0	genre
15464	1.94908143451448	genre
15469	0.693147180559945	genre
15502	2.26960674986687	genre
15521	2.33024731075738	genre
15542	2.34199425223243	genre
15561	1.09861228866811	genre
15562	1.38629436111989	genre
15629	1.63396991244955	genre
15631	1.09861228866811	genre
15632	1.09861228866811	genre
15635	1.09861228866811	genre
15636	2.16395565688206	genre
15637	2.1953161958892	genre
15638	0	genre
15641	1.45373782698609	genre
15643	0	genre
15648	1.09861228866811	genre
15675	1.56189701622148	genre
15676	1.6094379124341	genre
15677	2.09812072839318	genre
15678	3.10688614742269	genre
15680	0.693147180559945	genre
15709	2.56023627572042	genre
15712	2.35181688262225	genre
15721	1.38629436111989	genre
15725	1.38629436111989	genre
15726	0	genre
15727	1.94591014905531	genre
15745	3.30561533444006	genre
15746	2.50702643555742	genre
15747	1.05492016798614	genre
15748	2.02931547626345	genre
15751	0	genre
15752	1.38629436111989	genre
15761	1.88667822219424	genre
15765	1.38629436111989	genre
15786	0	genre
15787	0	genre
15819	0	genre
15835	1.69093045846913	genre
15855	1.33217904021012	genre
15880	2.55323700299371	genre
15881	2.94207630215228	genre
15883	1.94591014905531	genre
16083	1.09861228866811	genre
16085	1.70395656349349	genre
16088	1.38629436111989	genre
16089	1.38629436111989	genre
16091	0	genre
16092	1.79175946922806	genre
16102	1.09861228866811	genre
16174	0	genre
16215	0	genre
16216	1.76472080020885	genre
16219	1.38629436111989	genre
16231	1.61844528106481	genre
16258	1.74786809746676	genre
16268	1.38629436111989	genre
16275	1.50644064204295	genre
