timestamps	entropy	aspect
15584	1.38629436111989	contemporaneity
15573	3.5835109062865	contemporaneity
15733	3.71356427659823	contemporaneity
15574	2.56494935746154	contemporaneity
15645	3.09104245335832	contemporaneity
15390	3.85014760171006	contemporaneity
15400	3.044520842968	contemporaneity
15737	1.94590922196398	contemporaneity
15603	1.3862919667082	contemporaneity
15738	1.60943531002042	contemporaneity
15530	2.94443738810332	contemporaneity
15391	4.12713438504509	contemporaneity
15520	1.38629436111989	contemporaneity
15755	3.68887841613906	contemporaneity
15731	3.43398720448515	contemporaneity
15868	4.18965474202643	contemporaneity
15967	1.79175946922806	contemporaneity
15315	1.79175946922806	contemporaneity
15966	3.36729263560186	contemporaneity
15379	4.0775358606617	contemporaneity
15311	2.39789332204261	contemporaneity
15741	2.70804840177776	contemporaneity
15899	3.58351749707754	contemporaneity
15456	2.77258845811761	contemporaneity
15351	2.07944154167984	contemporaneity
15312	2.48490656946547	contemporaneity
15702	1.09861139007594	contemporaneity
15749	2.07944151245535	contemporaneity
15936	2.30258509299405	contemporaneity
15879	1.0986091121758	contemporaneity
15328	0	contemporaneity
15759	2.30258509299405	contemporaneity
15378	3.33220381822909	contemporaneity
15509	2.89037016686483	contemporaneity
15812	1.09861144722751	contemporaneity
15639	3.91202208311734	contemporaneity
15337	3.78418939155135	contemporaneity
15402	1.94591014905531	contemporaneity
15206	3.55534406158683	contemporaneity
15403	3.95123834850002	contemporaneity
15345	3.93182298783758	contemporaneity
15398	2.48490320609207	contemporaneity
15508	3.68887068116973	contemporaneity
15732	2.30257335865353	contemporaneity
15443	1.3862929510336	contemporaneity
15207	1.60943531002042	contemporaneity
15638	2.56494935746154	contemporaneity
15360	3.04451689175307	contemporaneity
15943	0	contemporaneity
15697	3.49650662277779	contemporaneity
15338	1.38629182722664	contemporaneity
15467	3.21887235708063	contemporaneity
15503	2.63905732961526	contemporaneity
15499	1.60943587713285	contemporaneity
15428	1.38627922770849	contemporaneity
15504	2.56494165720935	contemporaneity
15497	3.76119923105326	contemporaneity
15517	0	contemporaneity
15431	2.56494935746154	contemporaneity
15466	4.14313452633781	contemporaneity
15492	3.73766961828337	contemporaneity
15490	4.26267843333495	contemporaneity
15500	4.07753744390572	contemporaneity
15496	2.56494935746154	contemporaneity
15498	3.1780537615809	contemporaneity
15512	2.07944031496904	contemporaneity
15493	4.04304970634028	contemporaneity
15562	2.7080476760651	contemporaneity
15473	3.17805383034795	contemporaneity
15442	2.484906649788	contemporaneity
15336	4.27666259192338	contemporaneity
15516	2.19722262271766	contemporaneity
15502	3.13549191159615	contemporaneity
15413	4.43081621619702	contemporaneity
15518	4.14313422898079	contemporaneity
15399	2.30257817230151	contemporaneity
15489	3.29583686600433	contemporaneity
15620	2.70804839053211	contemporaneity
15740	3.36729268593808	contemporaneity
15479	3.97028794637909	contemporaneity
15258	4.76217130834176	contemporaneity
15982	3.55533106068196	contemporaneity
15481	3.78418295425297	contemporaneity
15947	4.11086488558138	contemporaneity
15454	3.09104064555528	contemporaneity
15448	2.39789470164514	contemporaneity
15257	2.63905732961526	contemporaneity
15865	3.58351226593129	contemporaneity
15867	3.36729582998647	contemporaneity
15580	0	contemporaneity
15872	3.52636052461616	contemporaneity
