timestamps	entropy	aspect
15398	3.367295565227	contemporaneity
15400	3.21884238576318	contemporaneity
15501	3.58349560200189	contemporaneity
15450	3.40119712723996	contemporaneity
15743	2.1971686897483	contemporaneity
15415	2.484906649788	contemporaneity
15447	3.25809568175603	contemporaneity
15362	4.77912172001349	contemporaneity
15507	3.76119871037825	contemporaneity
15530	0.693147180559945	contemporaneity
15681	1.38629336952123	contemporaneity
15629	1.60943653999605	contemporaneity
15512	1.79175934384999	contemporaneity
15667	1.09861228866811	contemporaneity
15670	3.73766945587604	contemporaneity
15691	3.66355943296376	contemporaneity
15695	3.17805109499011	contemporaneity
15416	3.09104127780033	contemporaneity
15446	0	contemporaneity
15527	2.56494853719	contemporaneity
15613	4.81218429533539	contemporaneity
15631	3.55534806148941	contemporaneity
15534	0	contemporaneity
15465	4.17438726989564	contemporaneity
15633	3.04452197205965	contemporaneity
15708	3.13549421592915	contemporaneity
15403	2.77258872223978	contemporaneity
15751	3.61091791264422	contemporaneity
15378	2.484906649788	contemporaneity
15370	2.99573203681631	contemporaneity
15470	1.79175946922806	contemporaneity
15417	2.63905549016201	contemporaneity
15418	0	contemporaneity
15458	2.99573158857915	contemporaneity
15711	2.30258335987398	contemporaneity
15448	2.83321328099205	contemporaneity
15433	3.21887578412028	contemporaneity
15456	2.89037008543534	contemporaneity
15643	1.09861228866811	contemporaneity
15638	2.39789527279837	contemporaneity
15717	1.94591014905531	contemporaneity
15666	1.94591014905531	contemporaneity
15640	1.38629433021054	contemporaneity
15664	2.99573005536313	contemporaneity
15632	2.63905732961526	contemporaneity
15634	1.6094379124341	contemporaneity
15635	2.30258509299405	contemporaneity
15471	3.55534692719418	contemporaneity
15473	2.19722450084597	contemporaneity
15475	3.21887526242096	contemporaneity
15523	2.484906649788	contemporaneity
15355	2.89037175789616	contemporaneity
15537	2.19722457733622	contemporaneity
15570	2.70805013882049	contemporaneity
15413	0.693147180559945	contemporaneity
15714	2.39789527279837	contemporaneity
15716	2.70804883260286	contemporaneity
15702	2.89036973390587	contemporaneity
15703	2.83321294199846	contemporaneity
15687	1.09861228866811	contemporaneity
15684	2.99573212014093	contemporaneity
15701	2.83321334405622	contemporaneity
15728	2.63905718152508	contemporaneity
15412	2.56494935746154	contemporaneity
15685	3.63758615972639	contemporaneity
15686	3.8918202004881	contemporaneity
15715	2.56494782731846	contemporaneity
15694	3.49650756146648	contemporaneity
15572	1.60943737383516	contemporaneity
15573	2.94443773670169	contemporaneity
15644	1.94590965459248	contemporaneity
15457	3.73766880623628	contemporaneity
15469	2.07944154167984	contemporaneity
15682	3.17805380032705	contemporaneity
15539	2.19722457733622	contemporaneity
15619	3.98898231982215	contemporaneity
15397	2.99573227355399	contemporaneity
15419	2.5649477641476	contemporaneity
15506	2.77258859128917	contemporaneity
15505	3.13549408639493	contemporaneity
15429	2.4849066222993	contemporaneity
15428	2.70804821957025	contemporaneity
15528	2.70805020110221	contemporaneity
15616	2.48490530835392	contemporaneity
15422	3.04452228576756	contemporaneity
15421	1.38629436111989	contemporaneity
15571	0.69314612185719	contemporaneity
15677	3.17805383034795	contemporaneity
15719	3.25809644179462	contemporaneity
15401	3.66356076029754	contemporaneity
15420	1.60943776901936	contemporaneity
15647	1.38629430311912	contemporaneity
15630	2.19722457733622	contemporaneity
15692	1.60943783338485	contemporaneity
15522	2.07944154167984	contemporaneity
15496	3.09104245335832	contemporaneity
15502	2.19722448156136	contemporaneity
15521	2.30258509299405	contemporaneity
15516	0.693147180559945	contemporaneity
15497	3.1354941386696	contemporaneity
15498	3.3672946205444	contemporaneity
15718	1.09861228866811	contemporaneity
15508	2.77258738328007	contemporaneity
15526	0	contemporaneity
15683	3.17805374931509	contemporaneity
15431	0	contemporaneity
15414	0.693147180559945	contemporaneity
15356	1.09861228866811	contemporaneity
15463	1.60943672784875	contemporaneity
15352	1.79175779081547	contemporaneity
15617	2.9444383241323	contemporaneity
15624	1.38629436111989	contemporaneity
15621	2.30258439929562	contemporaneity
15645	2.39789527279837	contemporaneity
15440	1.79175946922806	contemporaneity
15445	3.68887896263561	contemporaneity
15721	2.484906649788	contemporaneity
15648	1.79175946922806	contemporaneity
15713	3.5835187078751	contemporaneity
15680	3.04452097123121	contemporaneity
15510	2.70805015170547	contemporaneity
15712	4.11087316037477	contemporaneity
15532	2.83321334405622	contemporaneity
15511	2.19722457733622	contemporaneity
15673	2.89037094932813	contemporaneity
15524	2.94443897916644	contemporaneity
15618	2.19722457733622	contemporaneity
15704	3.46573564426284	contemporaneity
15696	3.5553478473435	contemporaneity
15614	0.693147180559945	contemporaneity
15688	2.63905732961526	contemporaneity
15706	1.0986116106383	contemporaneity
15439	2.70805020110221	contemporaneity
15436	2.19722457733622	contemporaneity
15679	3.29583652982538	contemporaneity
15676	0	contemporaneity
15698	0	contemporaneity
15707	0	contemporaneity
15689	2.39789527279837	contemporaneity
15668	0	contemporaneity
15646	3.46573525855073	contemporaneity
15693	2.07944154167984	contemporaneity
15437	0	contemporaneity
15459	1.09861228866811	contemporaneity
15479	2.89037051578459	contemporaneity
15531	2.63905600741483	contemporaneity
15466	2.77258724692415	contemporaneity
15474	1.79175946061891	contemporaneity
15509	0	contemporaneity
15660	2.63905657655354	contemporaneity
15480	3.40119663577055	contemporaneity
15710	1.79175925018123	contemporaneity
15663	0	contemporaneity
15661	0	contemporaneity
15662	2.19722354651696	contemporaneity
15352	3.29294747717701	locality
15355	3.06318070276615	locality
15356	3.49364978065311	locality
15362	3.34762103026268	locality
15370	1.70229580933933	locality
15378	2.484906649788	locality
15397	3.06662181371477	locality
15398	4.55059080174326	locality
15400	3.73650470591475	locality
15401	0.693147180559945	locality
15403	1.38629436111989	locality
15412	0.61535893324219	locality
15413	1.31272190796527	locality
15414	1.09861228866811	locality
15415	3.73766961828337	locality
15416	3.49394587245995	locality
15417	3.08781992062324	locality
15418	3.09104245335832	locality
15419	0	locality
15420	2.56494935746154	locality
15421	4.81218435537242	locality
15422	3.55534806148941	locality
15428	0	locality
15429	4.17438726989564	locality
15431	2.94103670711751	locality
