timestamps	entropy	aspect
15518	0.693146728947178	contemporaneity
15517	1.94590782265649	contemporaneity
15516	1.79175351257508	contemporaneity
15413	0.693119283790378	contemporaneity
15414	0.693147056237915	contemporaneity
15513	0.693147102423592	contemporaneity
14520	1.94589540607678	contemporaneity
15462	0.693146543056436	contemporaneity
15511	2.83321308847678	contemporaneity
15459	2.56494156646028	contemporaneity
15549	1.09861228866811	contemporaneity
15548	0.693147180559945	contemporaneity
15502	0	contemporaneity
15473	0	contemporaneity
14518	2.70804917731663	contemporaneity
15475	0	contemporaneity
15546	0.693147180559945	contemporaneity
15456	1.09861228866811	contemporaneity
15417	0.693147180559945	contemporaneity
15536	2.39789527279837	contemporaneity
14518	0.418117058515476	locality
14520	1.83091195838337	locality
15413	1.6410130192328	locality
15414	0.567656697104666	locality
15417	0.693144632774099	locality
15456	0.693058289037124	locality
15459	1.6417968704179	locality
15462	0.560459031831008	locality
15473	2.83321101872581	locality
15475	1.12439479330125	locality
15502	1.09861228866811	locality
15511	0.693147180559945	locality
15513	0	locality
15516	0	locality
15517	2.6357639930435	locality
15518	0	locality
15536	0.693147180559945	locality
15546	1.09861228866811	locality
15548	0.693147180559945	locality
15549	2.39789527279837	locality
14518	1.33217904021012	genre
14520	2.91704765594493	genre
15413	2.33488189274747	genre
15414	2.07944154167984	genre
15417	1.79175946922806	genre
15456	1.94591014905531	genre
15459	2.65632916078776	genre
15462	1.94591014905531	genre
15473	1.57308876828212	genre
15475	3.18014658691394	genre
15502	1.38629436111989	genre
15511	1.6094379124341	genre
15513	1.09861228866811	genre
15516	1.09861228866811	genre
15517	2.38112007078841	genre
15518	1.09861228866811	genre
15536	1.6094379124341	genre
15546	0	genre
15548	1.38629436111989	genre
15549	1.38629436111989	genre
