timestamps	entropy	aspect
15151	4.7449295039221	contemporaneity
15166	3.82863721118501	contemporaneity
15191	2.48490460935373	contemporaneity
15161	3.82863868839826	contemporaneity
15171	3.17804471695219	contemporaneity
15150	2.39789382921642	contemporaneity
15175	3.98898241253039	contemporaneity
15186	5.07516994181823	contemporaneity
15203	4.5432909464841	contemporaneity
15158	4.71849542655378	contemporaneity
15183	5.65598832337602	contemporaneity
15179	5.20400325818975	contemporaneity
15160	3.66355813267995	contemporaneity
15170	5.25226940776495	contemporaneity
15156	4.5747068767638	contemporaneity
15184	4.91264984077466	contemporaneity
15176	4.64438796130493	contemporaneity
15181	4.06044082940101	contemporaneity
15168	3.80665946090774	contemporaneity
15207	4.15887968769696	contemporaneity
15165	5.51342574080306	contemporaneity
15206	4.46590311867207	contemporaneity
15164	5.03043413803874	contemporaneity
15208	5.27299636853671	contemporaneity
15167	5.1590517649188	contemporaneity
15220	5.4847936491638	contemporaneity
15248	4.61511815933717	contemporaneity
15153	3.36729514484425	contemporaneity
15159	4.91997732202946	contemporaneity
15221	5.04985196061204	contemporaneity
15180	5.09986249418558	contemporaneity
15162	2.30258355036842	contemporaneity
15169	5.22574375496798	contemporaneity
15185	4.84418322879631	contemporaneity
15204	3.6635569724605	contemporaneity
15154	0.693147040425831	contemporaneity
15218	4.6728239607228	contemporaneity
15152	3.68887559191381	contemporaneity
15224	1.60943750547505	contemporaneity
15155	1.38629352370997	contemporaneity
15517	4.65395607166199	contemporaneity
15460	2.89036839242275	contemporaneity
15477	3.25809398946453	contemporaneity
15479	0	contemporaneity
15484	3.13549182648876	contemporaneity
15496	3.66356020634343	contemporaneity
15478	3.71357062083817	contemporaneity
15481	3.17805099538076	contemporaneity
15483	3.33220029277758	contemporaneity
15459	4.15887900785977	contemporaneity
15489	0.693145663956077	contemporaneity
15490	4.36944367696473	contemporaneity
15482	2.07943999157288	contemporaneity
15516	2.19722203438016	contemporaneity
15495	3.17805053040575	contemporaneity
15456	1.94591014905531	contemporaneity
15440	1.79175742378795	contemporaneity
15488	3.29583255070169	contemporaneity
15222	2.30258262838385	contemporaneity
15439	2.70804455910317	contemporaneity
15480	2.19722240809764	contemporaneity
15441	4.52178461240729	contemporaneity
15150	3.51015477587892	locality
15151	2.7135905905129	locality
15152	1.64708592100642	locality
15153	2.57303941985982	locality
15154	2.00457800954833	locality
15155	2.39789375965952	locality
15156	3.12817268296117	locality
15158	3.80950282740421	locality
15159	3.30157979211565	locality
15160	3.52604470629178	locality
15161	4.29084793105279	locality
15162	3.88254024224319	locality
15164	3.66356032223143	locality
15165	4.05866494131985	locality
15166	3.42016254130187	locality
15167	3.63339234432294	locality
15168	3.37859472691624	locality
15169	2.82698974224728	locality
15170	2.08322278042813	locality
15171	3.00313221363791	locality
15175	4.17562136705706	locality
15176	3.31822368096839	locality
15179	3.81252468522779	locality
15180	3.95124784570367	locality
15181	3.89974281900409	locality
15183	4.08698272218274	locality
15184	3.31245991657561	locality
15185	3.36729416066409	locality
15186	3.74592308605816	locality
15191	3.9051307336789	locality
15203	3.61189649075382	locality
15204	0.893936166767641	locality
15206	3.93398272573892	locality
15207	3.60025081187753	locality
15208	2.54544682334508	locality
15218	0.693147180559945	locality
15220	3.53579863235621	locality
15221	2.69495862173784	locality
15222	1.6094379124341	locality
15224	0.379706318892366	locality
15248	3.60438379670195	locality
15439	1.15982473005378	locality
15440	1.63925967538112	locality
15441	0	locality
15456	1.70750580002698	locality
15459	2.21795158781842	locality
15460	2.25670462049877	locality
15477	1.72545646940382	locality
15478	1.98139416398434	locality
15479	2.71106861220529	locality
15480	0.693147180559945	locality
15481	2.91198595045764	locality
15482	0.912087633112509	locality
15483	1.89128679093963	locality
15484	1.92049677967214	locality
15488	1.94591014905531	locality
15489	0.659698058469656	locality
15490	1.55767754747997	locality
15495	1.31855048743939	locality
15496	2.52386121399322	locality
15516	1.10847647775435	locality
15517	3.07777846730784	locality
15150	3.61353400538909	genre
15151	3.41291059327363	genre
15152	2.92859571885737	genre
15153	3.44607387412403	genre
15154	3.36491245368106	genre
15155	2.72729911356251	genre
15156	3.06708861664685	genre
15158	3.48365120751741	genre
15159	3.52781322120809	genre
15160	3.54210085743579	genre
15161	3.78452907264655	genre
15162	3.62584303459729	genre
15164	3.29453806005035	genre
15165	3.63834040735761	genre
15166	3.49297700228511	genre
15167	3.56772324441667	genre
15168	3.601058852326	genre
15169	3.44875410688958	genre
15170	3.38483933743443	genre
15171	3.59146030496479	genre
15175	3.60053988604155	genre
15176	3.69439359881368	genre
15179	3.56118792711523	genre
15180	3.61608419536197	genre
15181	3.61033419157033	genre
15183	3.61396055397911	genre
15184	3.51692379908988	genre
15185	3.07218461536748	genre
15186	3.61764220732636	genre
15191	3.76158541737318	genre
15203	3.55801361391902	genre
15204	3.35789242854526	genre
15206	3.55360309189623	genre
15207	3.54739660991245	genre
15208	3.54025983203008	genre
15218	2.30258509299405	genre
15220	3.26708909033325	genre
15221	3.2213200171621	genre
15222	2.39920429620262	genre
15224	2.5126585295298	genre
15248	3.25055700748832	genre
15439	3.45051919963384	genre
15440	2.95598817091737	genre
15441	0.693147180559945	genre
15456	1.55550916842656	genre
15459	0.684906240415836	genre
15460	0.685692588448176	genre
15477	1.07462747546529	genre
15478	1.20661078224186	genre
15479	1.56126336312012	genre
15480	0	genre
15481	1.56302716644523	genre
15482	0.376770161256437	genre
15483	1.35220939923383	genre
15484	1.52202399627339	genre
15488	1.09861228866811	genre
15489	0.450561208866305	genre
15490	1.13752017935946	genre
15495	1.32175583998232	genre
15496	1.49883982566481	genre
15516	0.474139313057837	genre
15517	1.51711885291875	genre
