timestamps	entropy	aspect
16073	3.09103664896462	contemporaneity
16072	4.66343559626238	contemporaneity
16027	4.04304699941656	contemporaneity
16075	1.09861228866811	contemporaneity
16046	3.5263473001794	contemporaneity
16121	3.78418957056365	contemporaneity
15990	4.53259721790706	contemporaneity
15983	3.93181754550687	contemporaneity
16032	3.91202041665179	contemporaneity
15988	3.73766901664121	contemporaneity
15996	3.33218587197093	contemporaneity
15994	3.9889730974412	contemporaneity
16023	4.12712122088898	contemporaneity
15999	3.97028631048279	contemporaneity
16013	3.52635443069131	contemporaneity
16037	3.80666019314406	contemporaneity
16125	3.61091081044415	contemporaneity
16124	3.13549028821495	contemporaneity
16057	4.24849042299844	contemporaneity
16056	3.89181491723002	contemporaneity
16047	4.96283668816857	contemporaneity
16017	4.45434195403721	contemporaneity
16021	4.11086569734493	contemporaneity
16038	3.68887256658339	contemporaneity
16137	3.8918146231789	contemporaneity
16045	4.41882290433325	contemporaneity
15982	4.07753312144149	contemporaneity
16033	4.85980181159432	contemporaneity
16012	4.35670666853531	contemporaneity
16041	4.56433843369125	contemporaneity
16003	3.61090910996785	contemporaneity
16004	3.71357030304158	contemporaneity
15992	4.87519369650266	contemporaneity
15989	4.04304853817355	contemporaneity
15987	4.44264543373142	contemporaneity
16002	3.97028857191156	contemporaneity
16039	4.48863133713574	contemporaneity
16011	1.60943043896414	contemporaneity
16127	1.94591007168073	contemporaneity
16026	4.33072484328547	contemporaneity
15984	4.5325929139108	contemporaneity
16030	3.46573285810518	contemporaneity
16001	3.09104193809117	contemporaneity
16000	2.07944154167984	contemporaneity
16005	3.71356272120503	contemporaneity
16091	3.8918124353503	contemporaneity
16071	4.12712515787459	contemporaneity
16090	4.46588983407105	contemporaneity
16008	2.94443840571928	contemporaneity
16117	4.61511514501174	contemporaneity
16025	4.24849232183224	contemporaneity
16070	3.97028943165676	contemporaneity
16048	3.61091512961424	contemporaneity
16088	4.75357988060202	contemporaneity
16024	4.34379499584108	contemporaneity
16140	3.93182101156503	contemporaneity
16094	4.67282292570154	contemporaneity
16129	4.02533617506718	contemporaneity
16118	3.58351492294243	contemporaneity
16007	1.6094379124341	contemporaneity
16050	4.34380406320683	contemporaneity
16006	4.21950093554766	contemporaneity
16136	2.77258540117243	contemporaneity
16113	4.43081178144174	contemporaneity
16133	3.17805109176705	contemporaneity
15985	4.30405778481525	contemporaneity
16089	3.17804931652701	contemporaneity
16074	4.23409846556383	contemporaneity
16079	4.4188406077966	contemporaneity
16132	4.47733563230534	contemporaneity
16042	4.20469114825753	contemporaneity
16015	4.27665869293852	contemporaneity
15993	3.1354915992808	contemporaneity
16106	4.44264837582615	contemporaneity
16131	3.25809648228928	contemporaneity
16020	2.89036620682726	contemporaneity
16141	3.58351314276678	contemporaneity
16044	2.39789527279837	contemporaneity
16142	3.46573424233407	contemporaneity
16078	4.06044022876779	contemporaneity
15991	1.60943579564558	contemporaneity
15986	3.17804956014808	contemporaneity
16010	4.18964664779225	contemporaneity
15997	3.36728855296008	contemporaneity
15981	3.17805372859457	contemporaneity
16018	3.52635231174956	contemporaneity
16035	2.39789527279837	contemporaneity
16036	3.49650457231033	contemporaneity
16034	1.79175640528551	contemporaneity
16009	2.77258272024954	contemporaneity
16112	3.68887123489134	contemporaneity
16055	1.38629436111989	contemporaneity
16123	2.89037042136142	contemporaneity
16043	4.26267541516914	contemporaneity
16031	2.07944154167984	contemporaneity
15998	4.04304815159179	contemporaneity
16080	4.11086075251706	contemporaneity
16096	0.693147180559945	contemporaneity
16111	2.07944054083346	contemporaneity
15995	4.12712860759839	contemporaneity
16028	3.66355951848289	contemporaneity
16092	3.17805325810027	contemporaneity
16040	2.07944154167984	contemporaneity
16014	3.58351345348712	contemporaneity
16016	4.21950410231889	contemporaneity
16022	4.20468944230528	contemporaneity
16069	3.7135672650312	contemporaneity
16128	0	contemporaneity
16093	3.97027670985134	contemporaneity
16130	0.693147039723757	contemporaneity
16019	2.07942681021192	contemporaneity
16126	3.40119549151763	contemporaneity
16076	2.99572587003975	contemporaneity
16139	3.3321981224335	contemporaneity
16049	1.09861228866811	contemporaneity
16122	4.36943719944602	contemporaneity
16135	3.13548880311603	contemporaneity
16134	2.94442557605516	contemporaneity
16116	4.23409919865882	contemporaneity
16029	3.25809166898945	contemporaneity
16095	3.82863538094268	contemporaneity
15981	3.07116913184558	locality
15982	4.58406047062808	locality
15983	1.49482990248604	locality
15984	1.09861228866811	locality
15985	3.5255486101871	locality
15986	3.78418713453447	locality
15987	3.44059593475713	locality
15988	3.62703474248867	locality
15989	3.82091959683028	locality
15990	2.35788473835392	locality
15991	3.3322021723825	locality
15992	3.92824349238315	locality
15993	4.10407172866513	locality
15994	2.43761019152062	locality
15995	3.49079319598371	locality
15996	2.56049261786907	locality
15997	2.36443395154549	locality
15998	2.79948163844034	locality
15999	3.06995869846298	locality
16000	3.65674908671362	locality
16001	3.66557216349726	locality
16002	4.26595472398287	locality
16003	4.0509323580937	locality
16004	3.54134244782646	locality
16005	2.57267875595115	locality
16006	4.37460336910794	locality
16007	3.88884290781898	locality
16008	4.83161383838508	locality
16009	4.27067575813115	locality
16010	4.37603381293172	locality
16011	3.43307956733683	locality
16012	3.6974719540102	locality
16013	3.71294251828236	locality
16014	4.00024593413017	locality
16015	4.41564363653789	locality
16016	3.96827886528394	locality
16017	2.44569142534729	locality
16018	1.6094362847913	locality
16019	1.87103830879694	locality
16020	4.24202579637084	locality
16021	4.42850811952425	locality
16022	2.31761191216671	locality
16023	1.89024028670969	locality
16024	2.07944154167984	locality
16025	3.66130357176191	locality
16026	3.73746763809542	locality
16027	4.12665788584316	locality
16028	4.26681522006312	locality
16029	2.81310540643399	locality
16030	3.3669933568503	locality
16031	3.78799178059826	locality
16032	2.75908898768895	locality
16033	3.61070278391066	locality
16034	4.71111653816248	locality
16035	4.22577908893882	locality
16036	3.54671049445173	locality
16037	4.55415796202142	locality
16038	3.95363178372531	locality
16039	3.5739088525815	locality
16040	1.6094379124341	locality
16041	3.9439265249733	locality
16042	2.55997483930023	locality
16043	2.75746930533013	locality
16044	4.25889819001616	locality
16045	1.26614111746304	locality
16046	4.13838405678333	locality
16047	3.09113305601961	locality
16048	4.23299798379713	locality
16049	4.4188406077966	locality
16050	4.47134230732032	locality
16055	4.20469191741226	locality
16056	3.52842728694318	locality
16057	1.95784231507543	locality
16069	3.97135451401947	locality
16070	3.12336352104512	locality
16071	2.75258172188684	locality
16072	3.27288602885476	locality
16073	2.39789527279837	locality
16074	3.41302556848113	locality
16075	4.06017741607382	locality
16076	1.60835593631688	locality
16078	3.17700086103283	locality
16079	2.83450566456534	locality
16080	2.24700607237163	locality
16088	2.82358183200892	locality
16089	2.01025714723011	locality
16090	2.39789527279837	locality
16091	3.34526494993061	locality
16092	1.79175946922806	locality
16093	2.7716027604709	locality
16094	3.67967118647216	locality
16095	1.38629436111989	locality
16096	2.6258296817452	locality
16106	2.28857062691165	locality
16111	2.07944154167984	locality
16112	4.03887492321973	locality
16113	3.6740630584528	locality
16116	0.693147180559945	locality
