timestamps	entropy	aspect
15618	0.693146559785505	contemporaneity
14913	1.38628261855168	contemporaneity
14640	2.30258373034306	contemporaneity
14634	0	contemporaneity
14644	0	contemporaneity
14643	1.79175946922806	contemporaneity
14626	0	contemporaneity
14621	0.693142667178331	contemporaneity
15506	1.09860913690296	contemporaneity
14620	1.38629097024848	contemporaneity
14622	1.0985997414486	contemporaneity
15703	0	contemporaneity
14642	1.09861192813441	contemporaneity
14655	1.38628603582618	contemporaneity
14637	1.94590883020646	contemporaneity
15480	1.60943534216947	contemporaneity
14635	0	contemporaneity
15511	0.693147165159067	contemporaneity
14918	0.693147180559945	contemporaneity
15530	0	contemporaneity
14950	1.60943078446768	contemporaneity
15619	0.693146871898831	contemporaneity
15491	0.693147165143766	contemporaneity
15547	0	contemporaneity
14632	0.693147165143766	contemporaneity
15607	1.38629414896888	contemporaneity
14807	0	contemporaneity
14662	1.09861201438734	contemporaneity
14665	0.69314711892584	contemporaneity
15098	1.38629340372724	contemporaneity
14756	0	contemporaneity
14896	1.09861223389433	contemporaneity
14718	0	contemporaneity
14759	1.09861201331719	contemporaneity
14650	0	contemporaneity
14705	0	contemporaneity
14763	0.693147180559945	contemporaneity
14689	1.09861210986776	contemporaneity
15092	1.38629414509378	contemporaneity
14691	1.79175946922806	contemporaneity
14623	1.38629417975529	contemporaneity
14815	2.39789503902178	contemporaneity
14724	0	contemporaneity
14693	1.79175927024569	contemporaneity
14664	1.09861228866811	contemporaneity
14741	1.79175943499557	contemporaneity
14786	1.09861201438734	contemporaneity
14860	0	contemporaneity
14888	1.79175933888361	contemporaneity
14776	1.09861227496635	contemporaneity
14889	1.94590858379076	contemporaneity
14987	2.197224310351	contemporaneity
14707	1.38629412973118	contemporaneity
14688	0	contemporaneity
14699	0.693147165143766	contemporaneity
14654	1.60943775932187	contemporaneity
14629	1.7917594555399	contemporaneity
14769	1.09861223387015	contemporaneity
14920	2.48490661201025	contemporaneity
14710	0	contemporaneity
14836	2.19722457733622	contemporaneity
14830	0	contemporaneity
14779	0.693146979796743	contemporaneity
14739	0	contemporaneity
14791	1.94590994494256	contemporaneity
14670	1.60943775932187	contemporaneity
14731	0	contemporaneity
14837	0	contemporaneity
14720	0	contemporaneity
14908	1.60943775932187	contemporaneity
14630	1.60943775932187	contemporaneity
15029	1.09861211024065	contemporaneity
15494	1.09861206913083	contemporaneity
15529	1.60943775932187	contemporaneity
15165	0.693147165159067	contemporaneity
14677	1.60943775932187	contemporaneity
14916	0.693147180559945	contemporaneity
14743	1.09861206913083	contemporaneity
14911	0.693147180559945	contemporaneity
14754	0	contemporaneity
14717	0	contemporaneity
14806	1.09861201421793	contemporaneity
14834	0	contemporaneity
14725	1.60943773945176	contemporaneity
14683	0	contemporaneity
14692	1.60943773945176	contemporaneity
15093	0	contemporaneity
14895	1.79175927024569	contemporaneity
14676	0	contemporaneity
14669	2.07944114055193	contemporaneity
