timestamps	entropy	aspect
15614	2.56494307099003	contemporaneity
15610	2.48489944983444	contemporaneity
15678	1.94591014905531	contemporaneity
15495	1.09860990177866	contemporaneity
15411	1.6094379124341	contemporaneity
15737	1.79175701594613	contemporaneity
15603	0	contemporaneity
15532	0.693147180559945	contemporaneity
15555	0.693146164157649	contemporaneity
15607	1.38628100416833	contemporaneity
15546	0.693144369982708	contemporaneity
15602	3.61091300555555	contemporaneity
15540	2.30258159546123	contemporaneity
15542	1.94590897591623	contemporaneity
15531	0	contemporaneity
15659	3.52635331382332	contemporaneity
15545	2.77257605638051	contemporaneity
15677	2.19720988181194	contemporaneity
15676	3.78418907565493	contemporaneity
15781	2.19722457733622	contemporaneity
15530	0.693147180559945	contemporaneity
15763	4.30405063802408	contemporaneity
15782	0	contemporaneity
15870	3.29582405884779	contemporaneity
15871	2.70803995502561	contemporaneity
15483	2.39788224187239	contemporaneity
15765	3.63757339977296	contemporaneity
15608	2.30258383304036	contemporaneity
15506	2.63905656767394	contemporaneity
15512	3.85014665474055	contemporaneity
15776	1.94590207708228	contemporaneity
15560	1.38629384562734	contemporaneity
15598	3.63758150551174	contemporaneity
15597	2.19722457733622	contemporaneity
15596	2.19720988181194	contemporaneity
15539	4.26267020063955	contemporaneity
15594	5.4116427235312	contemporaneity
15450	2.99572127054567	contemporaneity
15519	3.98898404656427	contemporaneity
15474	2.9957290310527	contemporaneity
15766	4.12713061147601	contemporaneity
15559	3.93182563272433	contemporaneity
15653	1.09861159799865	contemporaneity
15513	3.71357206670431	contemporaneity
15556	1.79174325826075	contemporaneity
15778	2.83320524620557	contemporaneity
15764	3.46573134086953	contemporaneity
15744	4.45434470889947	contemporaneity
15747	2.30258509299405	contemporaneity
15652	1.6094379124341	contemporaneity
15736	3.55534415121402	contemporaneity
15496	3.21887549270539	contemporaneity
15541	1.94591004953412	contemporaneity
15498	1.60943787257771	contemporaneity
15503	0	contemporaneity
15658	1.94590920139867	contemporaneity
15681	2.56494133029198	contemporaneity
15527	4.04305035460717	contemporaneity
15609	3.82863967244275	contemporaneity
15491	2.30258509299405	contemporaneity
15775	1.6094379124341	contemporaneity
15511	0	contemporaneity
15534	2.48490582080483	contemporaneity
15798	1.09860734268513	contemporaneity
