timestamps	entropy	aspect
15202	2.94441669534663	contemporaneity
15418	3.33219414044238	contemporaneity
15881	1.79175594857845	contemporaneity
15727	1.60943529482094	contemporaneity
15932	1.09856440780341	contemporaneity
15555	1.79172756787153	contemporaneity
15430	0	contemporaneity
15687	1.94590588144507	contemporaneity
15252	0	contemporaneity
15460	1.94587235882496	contemporaneity
15420	1.09860952132762	contemporaneity
15557	0	contemporaneity
15564	1.38626734960822	contemporaneity
15478	3.04450725986257	contemporaneity
15563	3.09103803410876	contemporaneity
15666	2.07942919178675	contemporaneity
15549	1.60942903718926	contemporaneity
15271	1.79173787241223	contemporaneity
15429	4.72738514264302	contemporaneity
15659	1.38624005802275	contemporaneity
15610	2.5648951511506	contemporaneity
15575	1.38629371498021	contemporaneity
15609	2.77256567260436	contemporaneity
15526	3.49649834752669	contemporaneity
15531	2.07942548988398	contemporaneity
15967	1.38627905140715	contemporaneity
15497	1.79175191097676	contemporaneity
15495	3.21887033096651	contemporaneity
16051	0.693142566246558	contemporaneity
15597	2.19722295336541	contemporaneity
15971	2.48489907670073	contemporaneity
15528	1.38629137987477	contemporaneity
15684	1.09861228866811	contemporaneity
15604	1.09861228866811	contemporaneity
15846	2.89034368153092	contemporaneity
15344	2.99571747221709	contemporaneity
15426	1.09860034845517	contemporaneity
15269	2.56494166450655	contemporaneity
15250	0.693147056424451	contemporaneity
15369	2.48489230310663	contemporaneity
15368	2.63904145701107	contemporaneity
15486	0	contemporaneity
15810	2.07943392352962	contemporaneity
15459	2.07943954136341	contemporaneity
15345	0.693145355234138	contemporaneity
15425	2.30257950427173	contemporaneity
15293	0	contemporaneity
15290	1.38629436111989	contemporaneity
15532	1.79175829289556	contemporaneity
15940	3.13549362644325	contemporaneity
15550	1.38629431827	contemporaneity
15288	1.38629436111989	contemporaneity
16050	2.39789527279837	contemporaneity
15487	2.63903963189407	contemporaneity
15255	2.48490655381621	contemporaneity
15556	3.73765312032735	contemporaneity
15485	2.39789527279837	contemporaneity
15600	2.70804985197597	contemporaneity
15843	2.484906649788	contemporaneity
15281	2.07938493264336	contemporaneity
15729	2.30258509299405	contemporaneity
16069	3.09098494422049	contemporaneity
15939	2.484906649788	contemporaneity
15937	1.79175017198789	contemporaneity
16098	1.09860084331337	contemporaneity
15272	1.79175940616173	contemporaneity
15606	2.56494934255821	contemporaneity
15480	0	contemporaneity
15314	2.07943621432891	contemporaneity
15524	1.79174767169857	contemporaneity
15686	2.89036711525061	contemporaneity
15963	2.19722451547959	contemporaneity
15615	1.09861228866811	contemporaneity
15289	0.693147180559945	contemporaneity
15364	0.693147180559945	contemporaneity
15392	1.94591014905531	contemporaneity
15424	0.693147180559945	contemporaneity
15762	3.09104216313189	contemporaneity
15601	1.6094379124341	contemporaneity
15841	1.38629436111989	contemporaneity
15943	0	contemporaneity
15839	2.70805020110221	contemporaneity
15175	0	contemporaneity
15842	1.09861192674657	contemporaneity
15721	1.0986118714918	contemporaneity
15256	0	contemporaneity
15694	1.098611258273	contemporaneity
15348	0	contemporaneity
15968	0	contemporaneity
15536	1.7917575833184	contemporaneity
15248	1.09861228866811	contemporaneity
16040	1.79175946922806	contemporaneity
15253	3.2188758248682	contemporaneity
15934	2.484906649788	contemporaneity
14917	0	contemporaneity
15941	2.99570766382329	contemporaneity
15693	1.79175071797047	contemporaneity
15454	1.60943699230042	contemporaneity
15245	2.19721651944509	contemporaneity
15835	0.693147102611797	contemporaneity
15552	2.70802795857777	contemporaneity
15728	1.94588654721906	contemporaneity
15492	3.2580844482812	contemporaneity
15260	1.60942796716034	contemporaneity
15386	1.94591014905531	contemporaneity
15678	1.09861228866811	contemporaneity
15598	2.30258508297702	contemporaneity
15463	0	contemporaneity
15562	1.60942820254709	contemporaneity
15554	1.79175946922806	contemporaneity
15689	1.09861224687616	contemporaneity
15668	1.38629104839465	contemporaneity
15388	1.09858551886318	contemporaneity
15240	0	contemporaneity
14796	1.3862942984947	contemporaneity
15246	0	contemporaneity
15339	0	contemporaneity
15482	1.79173849367372	contemporaneity
15723	1.38629141131638	contemporaneity
15809	0.693146168450392	contemporaneity
15730	0	contemporaneity
15683	1.94589999802581	contemporaneity
16052	2.77257275393406	contemporaneity
16053	2.484906649788	contemporaneity
15548	1.79175910724141	contemporaneity
15431	0	contemporaneity
15660	1.60943761302948	contemporaneity
15685	0.693146773570847	contemporaneity
15479	1.09859758113567	contemporaneity
15847	2.48489489890178	contemporaneity
15496	3.29581970828183	contemporaneity
16177	0.693147180559945	contemporaneity
15718	0.693133406779058	contemporaneity
15592	0.693146929808212	contemporaneity
15602	2.39787509893791	contemporaneity
15484	0.693144090303909	contemporaneity
15283	1.386292366043	contemporaneity
15259	0	contemporaneity
15970	0	contemporaneity
15473	2.4849046464463	contemporaneity
15523	0.693146174532162	contemporaneity
15265	0	contemporaneity
15974	0	contemporaneity
15608	1.09861121750212	contemporaneity
15975	3.3322045101752	contemporaneity
15969	1.09861228866811	contemporaneity
15264	1.09859537514429	contemporaneity
15273	1.09860914219574	contemporaneity
15347	2.94442639557136	contemporaneity
15394	2.39788995011154	contemporaneity
15657	1.6094379124341	contemporaneity
14770	0.693111355614294	contemporaneity
15726	0.693147024338158	contemporaneity
15251	0.693140251847597	contemporaneity
16044	2.30255829594886	contemporaneity
14916	2.56494051627684	contemporaneity
15295	2.39789512401546	contemporaneity
15274	0	contemporaneity
15520	0	contemporaneity
15654	1.38628283338114	contemporaneity
15650	0.69311625327823	contemporaneity
15310	1.09860708598511	contemporaneity
15576	1.60942961365842	contemporaneity
15936	2.07941755910072	contemporaneity
15249	2.83320729843192	contemporaneity
15268	0	contemporaneity
15966	1.6094379124341	contemporaneity
15561	1.38629436111989	contemporaneity
15599	2.19722457733622	contemporaneity
15491	0	contemporaneity
15605	1.09860952991123	contemporaneity
15986	1.9459101237342	contemporaneity
15935	2.07944143208573	contemporaneity
15423	0.693147164911481	contemporaneity
15390	2.83317615555194	contemporaneity
15607	0	contemporaneity
15257	1.79175659509916	contemporaneity
14810	0.693145281395928	contemporaneity
15341	2.1972177856744	contemporaneity
15688	1.38629178333019	contemporaneity
15393	1.38629436111989	contemporaneity
15389	1.60941935547638	contemporaneity
15462	0.693143132970478	contemporaneity
15493	1.38629294409375	contemporaneity
15258	0.693147180559945	contemporaneity
15720	0.693147180559945	contemporaneity
15722	1.94591014905531	contemporaneity
15662	1.09861223298889	contemporaneity
15669	0.693147180559945	contemporaneity
15247	1.38629350374975	contemporaneity
15342	0	contemporaneity
15690	3.40119738166216	contemporaneity
15655	1.38629436111989	contemporaneity
15661	0	contemporaneity
15629	0	contemporaneity
14798	2.07944154167984	contemporaneity
15481	2.30258033061119	contemporaneity
