timestamps	entropy	aspect
16142	1.79175843234453	contemporaneity
16081	1.79175799093997	contemporaneity
16091	0	contemporaneity
16092	1.79174008107829	contemporaneity
15490	4.79578018015896	contemporaneity
15489	0.693136453140262	contemporaneity
16095	0	contemporaneity
16096	0.693147180559945	contemporaneity
16094	2.63904166771458	contemporaneity
15492	3.13548913371202	contemporaneity
16097	3.43398632038516	contemporaneity
16082	3.2580954399959	contemporaneity
16087	3.73766807039072	contemporaneity
16089	1.38629377857751	contemporaneity
15491	1.09860375118247	contemporaneity
15489	0.525836482881433	locality
15490	0.121570651197796	locality
15491	0	locality
15492	0.133637817171756	locality
16081	4.12434023204485	locality
16082	0.676055732211081	locality
16087	0	locality
16089	0.693147180559945	locality
16091	2.46350837871833	locality
16092	2.95715585641229	locality
16094	3.22514814657454	locality
16095	3.0541841678208	locality
16096	3.51512947407797	locality
16097	1.25707139737908	locality
16142	0.76403298358502	locality
15489	1.94846297288869	genre
15490	2.96694348618935	genre
15491	0.693147180559945	genre
15492	2.81841194749794	genre
16081	2.92122661952622	genre
16082	1.94591014905531	genre
16087	1.6094379124341	genre
16089	1.6094379124341	genre
16091	3.05757679210853	genre
16092	2.93672618011082	genre
16094	2.90095783113122	genre
16095	2.98492105800763	genre
16096	3.09830403375972	genre
16097	2.47622064959816	genre
16142	2.07944154167984	genre
