timestamps	entropy	aspect
16303	0	contemporaneity
15633	0	contemporaneity
15370	1.09861157380399	contemporaneity
15449	2.77258136274198	contemporaneity
15538	1.38629288796114	contemporaneity
15540	0.693146790520123	contemporaneity
16190	2.484906649788	contemporaneity
16248	2.39789359882983	contemporaneity
16272	2.89037111820427	contemporaneity
15499	0.693147180559945	contemporaneity
16018	0.693147180559945	contemporaneity
16213	0	contemporaneity
16275	2.1972240210604	contemporaneity
16249	4.51085814233375	contemporaneity
16250	1.60943763522435	contemporaneity
16254	2.19722457733622	contemporaneity
16184	0	contemporaneity
15500	1.94590799212351	contemporaneity
15934	2.39789468774442	contemporaneity
15843	2.30258489486034	contemporaneity
15825	2.39788564917012	contemporaneity
16095	1.60943775351654	contemporaneity
16276	2.30258216687083	contemporaneity
15829	1.38629436111989	contemporaneity
15706	1.38629436111989	contemporaneity
15364	2.30258106059233	contemporaneity
15519	4.18964675498139	contemporaneity
15605	1.38629436111989	contemporaneity
15520	1.94590817447327	contemporaneity
15847	1.79175723011141	contemporaneity
15522	2.5649486679247	contemporaneity
16017	4.15887193357444	contemporaneity
16273	2.70803552810872	contemporaneity
15541	1.38629436111989	contemporaneity
15435	2.63905517343272	contemporaneity
16096	2.19722289125623	contemporaneity
15363	0	contemporaneity
15361	0.69311469813767	contemporaneity
15752	2.48490522575403	contemporaneity
15907	1.09858779523398	contemporaneity
16071	2.3978948109647	contemporaneity
16076	0	contemporaneity
15763	0	contemporaneity
15434	1.09861228866811	contemporaneity
15897	0	contemporaneity
15764	2.77258047023978	contemporaneity
15498	2.94442729790721	contemporaneity
15371	1.09861190260169	contemporaneity
15507	1.38628813681743	contemporaneity
16048	2.30256947488345	contemporaneity
15803	0	contemporaneity
16121	3.09102291188565	contemporaneity
15671	3.66354784867302	contemporaneity
15703	0	contemporaneity
16132	0.693146366785727	contemporaneity
15406	0	contemporaneity
15975	1.09861228866811	contemporaneity
15409	1.6094378825488	contemporaneity
16269	1.09861228866811	contemporaneity
15436	1.60943726102738	contemporaneity
15961	1.09861228866811	contemporaneity
15724	1.79175932146198	contemporaneity
15785	1.09857684448306	contemporaneity
16266	1.60943558524748	contemporaneity
15563	0	contemporaneity
15476	0	contemporaneity
16308	2.07943680706799	contemporaneity
15745	1.09860610600393	contemporaneity
15506	0	contemporaneity
15413	0	contemporaneity
16101	2.19722457733622	contemporaneity
15517	1.94590936721014	contemporaneity
15516	0	contemporaneity
15637	0	contemporaneity
15504	1.60943738764939	contemporaneity
15521	0	contemporaneity
15537	0.693144873415738	contemporaneity
15478	1.79175946922806	contemporaneity
15475	0	contemporaneity
15497	1.38629436111989	contemporaneity
15687	1.09861222003024	contemporaneity
15452	0	contemporaneity
15477	2.77258843214558	contemporaneity
16235	0.693147180559945	contemporaneity
15460	2.39789527279837	contemporaneity
15776	0	contemporaneity
15455	3.04451491444159	contemporaneity
16189	0	contemporaneity
15544	3.13549304253535	contemporaneity
15802	0	contemporaneity
16100	1.38629436111989	contemporaneity
15440	2.83320405384112	contemporaneity
15461	2.19721830464446	contemporaneity
15448	1.60943497942768	contemporaneity
15983	2.63904403895668	contemporaneity
15985	0	contemporaneity
15988	0	contemporaneity
15438	0	contemporaneity
16271	0	contemporaneity
15450	0	contemporaneity
15695	1.09861040425283	contemporaneity
15466	1.94591011857758	contemporaneity
15446	0	contemporaneity
15730	3.04451554082621	contemporaneity
15647	0	contemporaneity
16265	1.79175946922806	contemporaneity
15769	0	contemporaneity
15685	1.09861228866811	contemporaneity
16149	0.693147180559945	contemporaneity
15682	3.33219935242799	contemporaneity
16255	2.07943557814153	contemporaneity
16203	0	contemporaneity
15526	0	contemporaneity
15723	1.38629436111989	contemporaneity
15782	0.693147180559945	contemporaneity
15528	0	contemporaneity
15408	0.693146615802965	contemporaneity
15416	0.693147180559945	contemporaneity
15414	1.60943612622787	contemporaneity
15859	1.38628974827078	contemporaneity
15779	0	contemporaneity
15778	0	contemporaneity
15959	0	contemporaneity
15868	1.38629436111989	contemporaneity
15686	0	contemporaneity
16011	0.693146590091902	contemporaneity
15905	0	contemporaneity
15694	3.52634563929246	contemporaneity
15749	1.6094379124341	contemporaneity
16130	2.56493260730033	contemporaneity
15757	0	contemporaneity
16230	2.83321334405622	contemporaneity
16240	2.19722457733622	contemporaneity
15715	2.39789176292392	contemporaneity
16141	1.94590842910663	contemporaneity
15736	3.5263483453704	contemporaneity
15804	3.46572195766897	contemporaneity
15601	0.693147180559945	contemporaneity
16050	1.09860486608073	contemporaneity
15740	2.07943778225028	contemporaneity
15876	1.79173463143941	contemporaneity
15741	0	contemporaneity
15744	2.48490245247302	contemporaneity
15739	0.693146548528317	contemporaneity
16166	2.30257895445187	contemporaneity
15754	1.09860601947034	contemporaneity
15750	1.09861228866811	contemporaneity
15818	1.38629185267262	contemporaneity
15361	0	locality
15363	0	locality
15364	1.05332001727254	locality
15370	2.75224483298345	locality
15371	1.3855596271847	locality
15406	0.68640143471954	locality
15408	2.484906649788	locality
15409	2.39789291645171	locality
15413	2.87563346609744	locality
15414	0.693147180559945	locality
15416	0.693147180559945	locality
15434	0	locality
15435	2.19118270257695	locality
15436	4.50407377837905	locality
15438	1.5489693157465	locality
15440	2.19722457733622	locality
15446	0	locality
15448	1.70023867091973	locality
15449	2.32626842292045	locality
15450	2.30258345946199	locality
15452	2.26771253220224	locality
15455	1.6094379124341	locality
15460	2.10959349649366	locality
15461	1.38629436111989	locality
15466	1.38629436111989	locality
15475	2.10509996551734	locality
15476	3.16274975281414	locality
15477	1.38629436111989	locality
15478	1.83108866546201	locality
15497	1.65654764504854	locality
15498	2.56067160393495	locality
15499	3.65678378728293	locality
15500	1.11975693327146	locality
15504	1.38629436111989	locality
15506	2.39312985746117	locality
15507	2.19722231490785	locality
15516	0	locality
15517	0.23460852995481	locality
15519	2.46155651517261	locality
15520	0.755101504059968	locality
15521	2.11933250679906	locality
15522	0	locality
15526	0	locality
15528	1.09861228866811	locality
15537	0	locality
15538	2.64125494228044	locality
15540	1.50784049507506	locality
15541	1.00819025283934	locality
15544	1.38629245315246	locality
15563	2.2723944560161	locality
15601	0	locality
15605	2.97687180941525	locality
15633	2.23775191791102	locality
15637	0	locality
15647	0.693144632774099	locality
15671	0	locality
15682	1.09861228866811	locality
15685	1.60943546508663	locality
15686	1.09861228866811	locality
15687	1.6094379124341	locality
15694	1.09861228866811	locality
15695	1.7794897766254	locality
15703	1.09861228866811	locality
15706	0.0617080781076708	locality
15715	0	locality
15723	0	locality
15724	2.07944154167984	locality
15730	0.820030452293731	locality
15736	0	locality
15739	0	locality
15740	2.19722457733622	locality
15741	1.94591014905531	locality
15744	0	locality
15745	0	locality
15749	1.60853676188564	locality
15750	0	locality
15752	0.690441452158853	locality
15754	1.79175946922806	locality
15757	0	locality
15763	1.38629436111989	locality
15764	1.09861228866811	locality
15769	0	locality
15776	2.35395954098137	locality
15778	0.693147180559945	locality
15779	2.39789527279837	locality
15782	0	locality
15785	3.00043599560359	locality
15802	0	locality
15803	3.09623582384	locality
15804	0	locality
15818	1.38629436111989	locality
15825	1.52326797275914	locality
15829	0.65258259679361	locality
15843	1.47167514219561	locality
15847	2.60652139084108	locality
15859	0	locality
15868	0	locality
15876	0	locality
15897	0	locality
15905	0	locality
15907	1.09861002623974	locality
15934	1.93568964452289	locality
15959	0	locality
15961	3.04452119250624	locality
15975	0	locality
15983	1.79175946922806	locality
15985	0	locality
15988	1.09861228866811	locality
16011	0.693147180559945	locality
16017	3.33012523298882	locality
16018	2.0794404295349	locality
16048	0	locality
16050	0	locality
16071	1.38629436111989	locality
16076	0.693147180559945	locality
16095	0	locality
16096	0.674297959407328	locality
16100	0.693147180559945	locality
16101	0.369055496052526	locality
16121	1.35616272575035	locality
16130	0	locality
16132	0	locality
16141	0	locality
16149	1.38629436111989	locality
16166	0	locality
16184	0.693144632774099	locality
16189	0	locality
16190	2.1606321147944	locality
16203	1.6094379124341	locality
16213	2.50320382765901	locality
16230	0	locality
16235	2.83321334405622	locality
16240	2.19722457733622	locality
16248	2.39789375965952	locality
16249	1.94591014905531	locality
16250	2.69539932701863	locality
16254	3.02595163279264	locality
16255	0.693147180559945	locality
16265	1.09861228866811	locality
16266	2.07943899389399	locality
16269	0.6229253526803	locality
16271	0	locality
16272	1.1524064448939	locality
16273	0.693147180559945	locality
16275	2.2760757700135	locality
16276	1.09861228866811	locality
16303	1.09861228866811	locality
16308	1.38629245315246	locality
15361	1.38629436111989	genre
15363	1.38629436111989	genre
15364	1.6094379124341	genre
15370	2.68218621166954	genre
15371	1.49903067297901	genre
15406	2.484906649788	genre
15408	1.09861228866811	genre
15409	2.061099062369	genre
15413	1.79165574796703	genre
15414	1.09861228866811	genre
15416	1.09861228866811	genre
15434	1.09861228866811	genre
15435	1.44744438451114	genre
15436	1.80868930611531	genre
15438	1.93280657261433	genre
15440	0.693147180559945	genre
15446	1.09861228866811	genre
15448	1.89492392884192	genre
15449	1.52027547583747	genre
15450	1.5990147122063	genre
15452	2.25039536846272	genre
15455	1.497866136777	genre
15460	1.96674836072141	genre
15461	0.693147180559945	genre
15466	1.09861228866811	genre
15475	1.70354951902184	genre
15476	2.94202551288824	genre
15477	1.38629436111989	genre
15478	1.60416472027251	genre
15497	1.62791707841822	genre
15498	1.8935054756238	genre
15499	3.41496842243509	genre
15500	3.19675967780318	genre
15504	0.693147180559945	genre
15506	2.78878713795273	genre
15507	1.73512645696292	genre
15516	1.38629436111989	genre
15517	1.79175946922806	genre
15519	2.2650330741372	genre
15520	1.94591014905531	genre
15521	1.54213673882795	genre
15522	0	genre
15526	0.693147180559945	genre
15528	1.09861228866811	genre
15537	0.693147180559945	genre
15538	2.4490166495819	genre
15540	2.39413288632472	genre
15541	2.30258509299405	genre
15544	1.94591014905531	genre
15563	3.43701392124391	genre
15601	1.09861228866811	genre
15605	3.16296312219026	genre
15633	3.76707799284904	genre
15637	2.07944154167984	genre
15647	1.55958115625988	genre
15671	1.09861228866811	genre
15682	1.6094379124341	genre
15685	2.0617573228005	genre
15686	0	genre
15687	1.73286795139986	genre
15694	0	genre
15695	1.07354284640852	genre
15703	2.0228085294147	genre
15706	2.52321095295289	genre
15715	0.693147180559945	genre
15723	0.693147180559945	genre
15724	2.3713483892002	genre
15730	1.90615474653985	genre
15736	0	genre
15739	0	genre
15740	0	genre
15741	1.22752941145721	genre
15744	0	genre
15745	1.79175946922806	genre
15749	0.955699891112534	genre
15750	0.693147180559945	genre
15752	1.38629436111989	genre
15754	0.693147180559945	genre
15757	0	genre
15763	1.09861228866811	genre
15764	0.950270539233235	genre
15769	0	genre
15776	1.38087094814729	genre
15778	0.693147180559945	genre
15779	0.693147180559945	genre
15782	0.693147180559945	genre
15785	1.78974754705557	genre
15802	1.09861228866811	genre
15803	0.901440494453773	genre
15804	0	genre
15818	0	genre
15825	3.08300717046739	genre
15829	3.34999014776408	genre
15843	2.79851325694329	genre
15847	1.12748323499323	genre
15859	0.693147180559945	genre
15868	0	genre
15876	0	genre
15897	1.09861228866811	genre
15905	1.09861228866811	genre
15907	2.24503527412618	genre
15934	2.29939667519835	genre
15959	1.38629436111989	genre
15961	3.02513382438778	genre
15975	1.94591014905531	genre
15983	0.693147180559945	genre
15985	0.693147180559945	genre
15988	0	genre
16011	1.38629436111989	genre
16017	0.38873439022093	genre
16018	2.59923434952148	genre
16048	1.79175946922806	genre
16050	0.693147180559945	genre
16071	1.09861228866811	genre
16076	1.09861228866811	genre
16095	1.38629436111989	genre
16096	1.38629436111989	genre
16100	1.09861228866811	genre
