timestamps	entropy	aspect
15319	3.29582828509981	contemporaneity
15613	3.25809132715004	contemporaneity
15403	1.38629048244258	contemporaneity
15318	1.09861065320516	contemporaneity
15472	2.99572151680263	contemporaneity
15395	2.77257446429855	contemporaneity
15543	1.09861220566209	contemporaneity
15485	2.56494611300071	contemporaneity
15639	2.94443401651538	contemporaneity
15675	2.30257726603595	contemporaneity
15560	1.79174044279973	contemporaneity
15605	2.48489762786694	contemporaneity
15575	1.60943281400982	contemporaneity
15394	1.7917464915826	contemporaneity
15521	3.40118868517597	contemporaneity
15542	2.30257219019411	contemporaneity
15551	2.56493828226565	contemporaneity
15550	1.79175222436801	contemporaneity
15386	2.19722362648968	contemporaneity
15381	1.38628661584165	contemporaneity
15612	2.56493480693146	contemporaneity
15689	1.79174783515306	contemporaneity
15674	3.09102640264677	contemporaneity
15482	0	contemporaneity
15340	1.60941813162386	contemporaneity
15559	1.38629291383854	contemporaneity
15710	2.70804602989091	contemporaneity
15638	0	contemporaneity
15343	1.3862899968087	contemporaneity
15724	0	contemporaneity
15318	1.47147406718399	locality
15319	1.61549808000497	locality
15340	1.32238358543334	locality
15343	1.03230113449861	locality
15381	2.94036307645994	locality
15386	2.71908789049593	locality
15394	1.09861228866811	locality
15395	0.914814747382302	locality
15403	2.88656198495497	locality
15472	2.2472158959	locality
15482	1.79175946922806	locality
15485	2.484906649788	locality
15521	1.54177019154107	locality
15542	1.72544831505855	locality
15543	3.36566666657417	locality
15550	2.26739376460521	locality
15551	2.53634689348964	locality
15559	1.79175946922806	locality
15560	0.148692691963631	locality
15575	1.32502616652484	locality
15605	0.220836403542579	locality
15612	1.72544831505855	locality
15613	1.45848926199687	locality
15638	0	locality
15639	0.0575488619249124	locality
15674	1.38629436111989	locality
15675	2.66735916022496	locality
15689	0	locality
15710	1.38629436111989	locality
15724	0	locality
15318	2.4108480302002	genre
15319	2.28100177325076	genre
15340	2.0228085294147	genre
15343	1.242453324894	genre
15381	1.84057766103596	genre
15386	1.95747010953701	genre
15394	1.32088834314932	genre
15395	2.11531569551279	genre
15403	2.53910849276576	genre
15472	1.31265903058386	genre
15482	1.20479330969478	genre
15485	1.37213610805361	genre
15521	2.20559835902639	genre
15542	0.943348392329039	genre
15543	1.91941457569535	genre
15550	1.67698098352361	genre
15551	1.75899120610607	genre
15559	1.31437384300695	genre
15560	1.89379063492011	genre
15575	1.92512119079082	genre
15605	2.50889681410544	genre
15612	0.848685557726417	genre
15613	3.07424239562897	genre
15638	1.09861228866811	genre
15639	2.79851325694329	genre
15674	1.51710639706103	genre
15675	2.48583949261349	genre
15689	1.6094379124341	genre
15710	1.74806734854609	genre
15724	1.09861228866811	genre
