timestamps	entropy	aspect
14883	1.791757636089	contemporaneity
14919	3.17805220603181	contemporaneity
15148	3.33220364136774	contemporaneity
15378	1.60943588189311	contemporaneity
14939	2.07944114954354	contemporaneity
14886	2.07943981582748	contemporaneity
15007	2.19722401394	contemporaneity
15297	2.0794399251975	contemporaneity
15259	1.6094379124341	contemporaneity
15024	2.07944154167984	contemporaneity
14891	1.09861018528249	contemporaneity
15483	1.6094379124341	contemporaneity
15461	3.76119566196505	contemporaneity
14950	3.49650586148373	contemporaneity
15039	1.94591014905531	contemporaneity
15004	1.60943781322769	contemporaneity
14888	1.38629436111989	contemporaneity
15474	1.38629436111989	contemporaneity
15485	3.63757135175906	contemporaneity
14917	2.83321206511339	contemporaneity
15040	2.39789474225395	contemporaneity
16066	1.60943716753103	contemporaneity
14889	0.693146603782172	contemporaneity
15043	1.6094379124341	contemporaneity
14876	0	contemporaneity
14974	0.693147180559945	contemporaneity
16067	3.95123502123933	contemporaneity
15518	2.99573227355399	contemporaneity
14885	1.09861228866811	contemporaneity
14913	2.19722457733622	contemporaneity
15226	3.46572736937084	contemporaneity
14896	1.38629436111989	contemporaneity
15436	1.94590819086088	contemporaneity
15242	2.39789158199775	contemporaneity
15266	3.13549290798259	contemporaneity
14895	3.97029161542875	contemporaneity
14916	1.79175939038194	contemporaneity
15212	1.38629436111989	contemporaneity
15372	2.07943945237427	contemporaneity
15151	1.38629419273236	contemporaneity
14975	2.19722296835404	contemporaneity
14876	1.67534182635006	locality
14883	3.15840698378523	locality
14885	3.32661630782291	locality
14886	1.49053164398707	locality
14888	2.07447981218752	locality
14889	1.96265640938388	locality
14891	2.19152476678408	locality
14895	1.75623905853434	locality
14896	1.6094379124341	locality
14913	2.07944154167984	locality
14916	0.827279389215354	locality
14917	1.6094379124341	locality
14919	3.57785620211855	locality
14939	1.29341221529819	locality
14950	1.94591014905531	locality
14974	1.59035866597405	locality
14975	1.38629436111989	locality
15004	1.38629436111989	locality
15007	3.11574819351947	locality
15024	2.65178624564947	locality
15039	2.19828332778982	locality
15040	1.27782588009596	locality
15043	0.415979120072264	locality
15148	1.6094379124341	locality
15151	0	locality
15212	0.693147180559945	locality
15226	2.90130793344572	locality
15242	2.99573227355399	locality
15259	1.09861228866811	locality
15266	2.19722457733622	locality
15297	3.32527948672968	locality
15372	1.38629436111989	locality
15378	1.92227876766468	locality
15436	2.39789325417679	locality
15461	3.12393963094198	locality
15474	3.82883447668598	locality
15483	1.79122050164858	locality
15485	1.38629436111989	locality
15518	2.07943962796119	locality
16066	0.410018966313635	locality
16067	0.997803155789925	locality
14876	2.39590811929393	genre
14883	2.1012412272352	genre
14885	2.8595566295402	genre
14886	2.17004834646016	genre
14888	1.47538244992455	genre
14889	1.60068247466495	genre
14891	1.97920451743432	genre
14895	2.11609425610897	genre
14896	1.6094379124341	genre
14913	0	genre
14916	1.67698777432242	genre
14917	0.693147180559945	genre
14919	3.55784390280141	genre
14939	2.8411343869792	genre
14950	2.07944154167984	genre
14974	1.83929674797766	genre
14975	1.09861228866811	genre
15004	1.38629436111989	genre
15007	2.29298440191079	genre
15024	2.81186793837358	genre
15039	2.18697891386826	genre
15040	2.80967823407778	genre
15043	1.32966134885476	genre
15148	1.38629436111989	genre
15151	0	genre
15212	1.09861228866811	genre
15226	1.71144093493437	genre
15242	1.6094379124341	genre
15259	1.94591014905531	genre
15266	1.6094379124341	genre
15297	2.90756270401617	genre
15372	1.38629436111989	genre
15378	2.35946568748707	genre
15436	2.28273872212468	genre
15461	2.56481152202308	genre
15474	1.53684949956527	genre
15483	1.41312106837907	genre
15485	1.09861228866811	genre
15518	2.12734057042506	genre
16066	0	genre
16067	2.8492350266892	genre
