timestamps	entropy	aspect
15246	0.693145919351972	contemporaneity
15325	4.71849121863487	contemporaneity
15443	2.8332115485972	contemporaneity
14896	0	contemporaneity
14905	3.85014711097534	contemporaneity
14939	2.30258509299405	contemporaneity
14897	1.79175946922806	contemporaneity
15229	3.78418963391826	contemporaneity
14958	4.35670882668959	contemporaneity
14921	0	contemporaneity
15444	2.19722304641221	contemporaneity
15373	3.25809211420294	contemporaneity
14965	3.1354939492034	contemporaneity
14919	0	contemporaneity
14988	0.693140856706648	contemporaneity
15187	1.38629436111989	contemporaneity
14989	2.83321064882464	contemporaneity
15011	0.693147180559945	contemporaneity
14972	1.38629436111989	contemporaneity
14918	2.30258501811529	contemporaneity
14914	2.99573182484864	contemporaneity
14915	0.693147180559945	contemporaneity
14981	0	contemporaneity
14964	2.56494884023527	contemporaneity
14924	2.56494935746154	contemporaneity
14969	2.07944154167984	contemporaneity
14987	2.94443897916644	contemporaneity
14942	2.39789506531517	contemporaneity
14923	3.36725848637625	contemporaneity
15406	1.09861227423029	contemporaneity
15213	1.09861228866811	contemporaneity
14975	2.48490610200019	contemporaneity
14990	3.2580828151434	contemporaneity
15326	1.6094379124341	contemporaneity
15496	2.30258509299405	contemporaneity
15407	0	contemporaneity
15459	0	contemporaneity
15461	3.43397994358851	contemporaneity
14979	0	contemporaneity
15395	3.97029191355212	contemporaneity
14959	0	contemporaneity
15516	1.6094379124341	contemporaneity
15400	1.79175946922806	contemporaneity
15481	2.07944154167984	contemporaneity
15543	2.39789527279837	contemporaneity
15464	2.39789527279837	contemporaneity
15177	0	contemporaneity
15482	0.693143666683867	contemporaneity
15560	1.38628462646574	contemporaneity
15535	0	contemporaneity
15561	0.693147180559945	contemporaneity
15484	1.09860024432036	contemporaneity
15475	0	contemporaneity
15476	1.09861228866811	contemporaneity
15479	1.38629436111989	contemporaneity
15485	0	contemporaneity
15566	1.9459022166488	contemporaneity
15474	1.60943772859928	contemporaneity
15453	0	contemporaneity
15527	0.693146544254104	contemporaneity
15454	0	contemporaneity
14991	0.693147180559945	contemporaneity
14899	2.77257739758279	contemporaneity
15016	1.09861210414589	contemporaneity
15264	0	contemporaneity
14992	2.39789060835693	contemporaneity
15465	2.07944154167984	contemporaneity
14963	0	contemporaneity
15211	0.693147180559945	contemporaneity
15210	2.19722457733622	contemporaneity
15212	0.693147180559945	contemporaneity
15399	0	contemporaneity
15396	2.70805020110221	contemporaneity
15555	1.38627397006048	contemporaneity
15554	3.29583682729443	contemporaneity
15165	2.77258710287796	contemporaneity
15198	3.21887114927008	contemporaneity
15551	4.11086699453945	contemporaneity
15269	2.83321334405622	contemporaneity
14895	1.09861228866811	contemporaneity
15469	4.12713072998043	contemporaneity
15183	3.04451875906027	contemporaneity
15162	3.25809081944346	contemporaneity
15271	2.63905732961526	contemporaneity
15161	1.09861228866811	contemporaneity
15200	0.693147180559945	contemporaneity
14920	2.56494187460499	contemporaneity
15478	2.39789527279837	contemporaneity
15506	2.56494935746154	contemporaneity
15590	2.77258872223978	contemporaneity
15251	2.56494935746154	contemporaneity
15274	0	contemporaneity
14993	1.6094379124341	contemporaneity
15195	2.30257803419381	contemporaneity
15193	2.30258273963391	contemporaneity
15296	2.48490306725941	contemporaneity
15458	0.693147180559945	contemporaneity
14895	0.62636168136304	locality
14896	4.58909665246023	locality
14897	0.270458490224015	locality
14899	0	locality
14905	3.85014760171006	locality
14914	2.30258509299405	locality
14915	1.79175946922806	locality
14918	3.78418963391826	locality
14919	4.35670882668959	locality
14920	0	locality
14921	2.00891724636242	locality
14923	3.22708888953703	locality
14924	3.02989250462333	locality
14939	0	locality
14942	0.693147180559945	locality
14958	1.38629436111989	locality
14959	2.60444737706694	locality
14963	0.693147180559945	locality
14964	1.38629436111989	locality
14965	2.09521063418517	locality
14969	2.94770716675814	locality
14972	0.693147180559945	locality
14975	0	locality
14979	2.44280755512608	locality
14981	2.56494935746154	locality
14987	2.07944154167984	locality
14988	2.94443897916644	locality
14989	2.39789527279837	locality
14990	3.35361179332205	locality
14991	1.09861228866811	locality
14992	1.09861228866811	locality
14993	2.484906649788	locality
15011	3.10835876504079	locality
15016	1.6094379124341	locality
15161	2.30258509299405	locality
15162	0	locality
15165	0	locality
15177	3.3769474306392	locality
15183	0	locality
15187	3.97029191355212	locality
15193	0	locality
15195	1.6094379124341	locality
15198	1.79175946922806	locality
15200	2.07944154167984	locality
15210	2.39789527279837	locality
15211	2.39789527279837	locality
15212	0	locality
15213	0.598731503991256	locality
15229	1.24363257638424	locality
15246	0	locality
15251	0.693147180559945	locality
15264	1.09861228866811	locality
15269	0	locality
15271	1.09861228866811	locality
15274	1.38629436111989	locality
15296	0	locality
15325	1.75640704190088	locality
15326	1.55795163800919	locality
15373	0	locality
15395	0.0802607402746123	locality
15396	0	locality
15399	0.693147180559945	locality
15400	2.64808064412695	locality
15406	1.09861228866811	locality
15407	0	locality
15443	2.26238708042936	locality
15444	2.07944154167984	locality
15453	0	locality
15454	0.693147180559945	locality
15458	2.19722457733622	locality
15459	0.693147180559945	locality
15461	0	locality
15464	2.70805020110221	locality
15465	1.27372896196333	locality
15469	3.2656968199307	locality
15474	2.77258872223978	locality
15475	3.2188758248682	locality
15476	3.95960914465809	locality
15478	2.83321334405622	locality
15479	1.09861228866811	locality
15481	4.12713438504509	locality
15482	3.04452243772342	locality
15484	3.25809653802148	locality
15485	2.63905732961526	locality
15496	1.09861228866811	locality
15506	0.693147180559945	locality
15516	2.46691656756511	locality
15527	2.39789527279837	locality
15535	2.56494935746154	locality
15543	2.77258872223978	locality
15551	2.56494935746154	locality
15554	0	locality
15555	1.6094379124341	locality
15560	2.26979194436507	locality
15561	2.30258509299405	locality
15566	2.484906649788	locality
15590	0.693147180559945	locality
14895	1.79175946922806	genre
14896	3.02097958543042	genre
14897	1.74060233735829	genre
14899	0.693147180559945	genre
14905	1.26839382532061	genre
14914	1.09861228866811	genre
14915	1.09861228866811	genre
14918	1.09861228866811	genre
14919	1.09861228866811	genre
14920	0.693147180559945	genre
14921	3.06596451198363	genre
14923	3.25756856351998	genre
14924	1.76418885061034	genre
14939	0.693147180559945	genre
14942	1.33217904021012	genre
14958	1.09861228866811	genre
