timestamps	entropy	aspect
15467	0.693144028730965	contemporaneity
15614	0	contemporaneity
15443	0	contemporaneity
15471	1.09861085055538	contemporaneity
15539	0	contemporaneity
15441	0	contemporaneity
15526	0.693116054654799	contemporaneity
15552	2.07943285491827	contemporaneity
15627	0	contemporaneity
15431	0	contemporaneity
15615	0	contemporaneity
15550	0.693143555195971	contemporaneity
15551	1.38628519042113	contemporaneity
15536	0	contemporaneity
15454	2.19721592341675	contemporaneity
15432	0.693127570873181	contemporaneity
15456	0	contemporaneity
15440	0.693146372961991	contemporaneity
15508	0	contemporaneity
15408	1.60942655996193	contemporaneity
15433	0	contemporaneity
15522	3.43398170269877	contemporaneity
14942	2.39788632474013	contemporaneity
15415	2.07943770611256	contemporaneity
15437	0	contemporaneity
15449	2.39789028098488	contemporaneity
15543	2.19721782231928	contemporaneity
15529	2.39789203611477	contemporaneity
15513	2.30257613686837	contemporaneity
15079	3.43398179672043	contemporaneity
15424	3.49649044565992	contemporaneity
14953	1.098609735486	contemporaneity
15417	0.693146120799586	contemporaneity
15429	0.693141273337997	contemporaneity
15505	1.09861201087983	contemporaneity
15439	2.63905650070152	contemporaneity
14954	3.13549414982765	contemporaneity
15403	1.38629156805163	contemporaneity
15446	1.09860987667413	contemporaneity
15436	2.70804226355702	contemporaneity
15445	2.484906649788	contemporaneity
14950	1.0986102065063	contemporaneity
14949	1.38629436111989	contemporaneity
15469	1.6094345854021	contemporaneity
15453	1.09859912592242	contemporaneity
15452	0	contemporaneity
15538	2.30258342783029	contemporaneity
15555	0	contemporaneity
15481	0.693147180559945	contemporaneity
14974	1.38627737577474	contemporaneity
15520	2.07943391053885	contemporaneity
15512	2.94443605131123	contemporaneity
15482	0	contemporaneity
15509	0	contemporaneity
15534	1.09860826538013	contemporaneity
15078	1.09861228866811	contemporaneity
15506	1.79175440317018	contemporaneity
15541	2.39788923849595	contemporaneity
15616	1.09860432736616	contemporaneity
15444	1.79175946922806	contemporaneity
15409	1.09861193209655	contemporaneity
15609	3.25809027730227	contemporaneity
15447	0.693140520053915	contemporaneity
15430	2.07942936525799	contemporaneity
15084	1.79175265744201	contemporaneity
15101	1.6094379124341	contemporaneity
15217	0	contemporaneity
15428	2.07943324720779	contemporaneity
15418	2.19721484586587	contemporaneity
15528	0.693142653611018	contemporaneity
15540	1.09860385330925	contemporaneity
14942	0.580581781403384	locality
14949	0	locality
14950	0	locality
14953	1.09861002623974	locality
14954	0	locality
14974	0	locality
