timestamps	entropy	aspect
15236	2.77258082036669	contemporaneity
14596	3.09102895904687	contemporaneity
14550	2.83321222670888	contemporaneity
14718	3.46572000501056	contemporaneity
16143	3.87120101090789	contemporaneity
15685	1.38628960844326	contemporaneity
14599	2.94443643266573	contemporaneity
14630	2.07943908351446	contemporaneity
15127	2.94443897916644	contemporaneity
15749	2.39789527279837	contemporaneity
15987	3.13548909783965	contemporaneity
15750	1.60942681236806	contemporaneity
14631	0.693147180559945	contemporaneity
15088	2.89037175789616	contemporaneity
15594	1.09861176823221	contemporaneity
15030	3.29583686600433	contemporaneity
15303	3.4011902654344	contemporaneity
15697	2.70804594716958	contemporaneity
14608	2.83320806437473	contemporaneity
15136	2.48490589488769	contemporaneity
14673	2.07942976175547	contemporaneity
14602	2.94443210087943	contemporaneity
14652	0	contemporaneity
15328	3.78417680458398	contemporaneity
15119	4.68212417867336	contemporaneity
14595	2.19721817343139	contemporaneity
14632	1.38628932531474	contemporaneity
15122	1.38629436111989	contemporaneity
15124	2.94442870382098	contemporaneity
14655	3.29583270249297	contemporaneity
15698	3.52635240848894	contemporaneity
16116	3.21887059045362	contemporaneity
15757	2.07943856092403	contemporaneity
14633	2.39789527279837	contemporaneity
14835	3.25809653802148	contemporaneity
15948	2.89036777514632	contemporaneity
14714	0.693143164501064	contemporaneity
15084	0.693136540647485	contemporaneity
16166	3.25809010808131	contemporaneity
14623	2.89036992747181	contemporaneity
15758	3.33219778981369	contemporaneity
16186	0.693141429903966	contemporaneity
14691	2.48489913909452	contemporaneity
15691	2.94443345586071	contemporaneity
14725	2.89037159519454	contemporaneity
14803	3.21887458057256	contemporaneity
14882	4.02534773473733	contemporaneity
15518	2.63905717744839	contemporaneity
14698	4.20469086334273	contemporaneity
15244	1.79173426173917	contemporaneity
16192	2.39789527279837	contemporaneity
16130	2.48490622492562	contemporaneity
15869	3.46572089772664	contemporaneity
15822	2.63905732961526	contemporaneity
15754	2.39789527279837	contemporaneity
15443	1.94590013196108	contemporaneity
15359	3.21887495049609	contemporaneity
15317	2.30258509299405	contemporaneity
15942	1.79174869496807	contemporaneity
15941	3.25808793587809	contemporaneity
15968	2.39789527279837	contemporaneity
15270	1.94591014905531	contemporaneity
14571	2.07942386749978	contemporaneity
15318	0	contemporaneity
14790	2.19722376695246	contemporaneity
15360	2.484906649788	contemporaneity
14577	3.09104196196295	contemporaneity
15218	3.04452243772342	contemporaneity
15168	3.68887653150437	contemporaneity
15426	2.83320581351886	contemporaneity
15314	0.693147180559945	contemporaneity
15568	2.83320468256991	contemporaneity
15521	5.29330290298173	contemporaneity
15142	2.83320776647021	contemporaneity
14556	2.19721383852217	contemporaneity
15334	2.99571736493073	contemporaneity
15716	2.77257780496376	contemporaneity
14646	0	contemporaneity
15587	2.30257104600203	contemporaneity
15536	0.693147180559945	contemporaneity
15269	2.5649480964645	contemporaneity
14590	0.693147023772693	contemporaneity
15465	0.693147180559945	contemporaneity
14554	2.83321320481611	contemporaneity
15527	4.53258900569324	contemporaneity
14609	2.56494935746154	contemporaneity
14729	2.39789527279837	contemporaneity
14591	2.48489359641792	contemporaneity
15207	0.693147180559945	contemporaneity
15256	3.25808781582982	contemporaneity
15235	2.19721569408214	contemporaneity
15249	1.60943294312854	contemporaneity
15297	2.83319900310289	contemporaneity
14974	0	contemporaneity
14628	2.94443049950521	contemporaneity
15250	2.07943948833861	contemporaneity
15444	2.07944154167984	contemporaneity
15005	1.38629436111989	contemporaneity
15412	1.6094379124341	contemporaneity
14744	2.83320353793549	contemporaneity
14617	0	contemporaneity
14555	2.56494745831543	contemporaneity
15584	0	contemporaneity
14574	1.79175819873504	contemporaneity
15167	1.79172998166878	contemporaneity
15744	3.4011775177171	contemporaneity
15482	2.89036890597291	contemporaneity
15837	2.30258509299405	contemporaneity
15564	2.484906649788	contemporaneity
15096	0.693147180559945	contemporaneity
15460	3.46572062734597	contemporaneity
14811	0.693147180559945	contemporaneity
16191	2.99573145036243	contemporaneity
16129	2.07944154167984	contemporaneity
15431	0	contemporaneity
15044	0	contemporaneity
15501	0	contemporaneity
14532	1.38628941025269	contemporaneity
15474	1.79175946922806	contemporaneity
15021	1.60943783792872	contemporaneity
15557	2.48490650121149	contemporaneity
15331	0.693147180559945	contemporaneity
15263	1.6094379124341	contemporaneity
15039	2.39789518991277	contemporaneity
15210	3.09104123972793	contemporaneity
14607	0	contemporaneity
15840	2.83321207229262	contemporaneity
15826	0	contemporaneity
15824	2.48490652996478	contemporaneity
15846	0.693145204442166	contemporaneity
15277	2.89037175789616	contemporaneity
14940	0.693147180559945	contemporaneity
15350	3.66355087315802	contemporaneity
15312	2.48490626850554	contemporaneity
15870	0	contemporaneity
15858	2.9444355054552	contemporaneity
16115	2.19722200648346	contemporaneity
15526	0	contemporaneity
14727	2.30256037844195	contemporaneity
15852	2.07944154167984	contemporaneity
14712	1.60941682405085	contemporaneity
15839	2.56494934868935	contemporaneity
15838	2.484906649788	contemporaneity
15815	3.33218906430001	contemporaneity
15849	2.63905692677289	contemporaneity
15608	0.69314704181432	contemporaneity
15841	2.99572288629557	contemporaneity
15832	2.63904437645879	contemporaneity
14695	1.09861228866811	contemporaneity
14660	1.60943775828145	contemporaneity
15268	2.70802597951657	contemporaneity
14953	1.38628554715867	contemporaneity
15842	1.94590818394785	contemporaneity
15814	2.484906649788	contemporaneity
14618	0.693147180559945	contemporaneity
14891	0.693147180559945	contemporaneity
14708	0.693147180559945	contemporaneity
14689	0	contemporaneity
15014	1.09861228866811	contemporaneity
14990	3.43397401882975	contemporaneity
15237	2.94443897916644	contemporaneity
14994	1.6094379124341	contemporaneity
15085	1.79175946922806	contemporaneity
15425	3.09104245335832	contemporaneity
14976	1.09861228866811	contemporaneity
14719	0	contemporaneity
15015	0	contemporaneity
15323	3.25809443796022	contemporaneity
15445	0.693147180559945	contemporaneity
15466	2.39789527279837	contemporaneity
15548	2.39789527279837	contemporaneity
15197	2.07943997454064	contemporaneity
15121	3.04452243772342	contemporaneity
15796	0.693147180559945	contemporaneity
14567	1.79175946922806	contemporaneity
14801	2.63905731443769	contemporaneity
14587	3.73765675521798	contemporaneity
14877	2.39788298882808	contemporaneity
15254	1.09861228866811	contemporaneity
15247	3.46572195066842	contemporaneity
15535	0.693147180559945	contemporaneity
14924	1.79175946922806	contemporaneity
14565	2.56494935746154	contemporaneity
14563	3.17805383034795	contemporaneity
14908	3.63758454688182	contemporaneity
14954	3.21887353467464	contemporaneity
14573	3.09104105672361	contemporaneity
14568	2.63905658969011	contemporaneity
16124	2.39789437717957	contemporaneity
15637	3.95124240321393	contemporaneity
15322	0.693147180559945	contemporaneity
15138	1.09861228866811	contemporaneity
15714	2.30258509299405	contemporaneity
15565	3.43398720448515	contemporaneity
15595	3.91202300542815	contemporaneity
15623	3.33219362810747	contemporaneity
16067	0.693145672815521	contemporaneity
16060	3.63757935103187	contemporaneity
15339	3.43398458916993	contemporaneity
15857	2.07944154167984	contemporaneity
15825	2.48490581366956	contemporaneity
14558	3.43397944946471	contemporaneity
14578	2.89035271876202	contemporaneity
15279	3.25809340687799	contemporaneity
14671	3.25809428821729	contemporaneity
15059	2.30256028741923	contemporaneity
14886	3.25809499920179	contemporaneity
15133	2.19721959235919	contemporaneity
15534	1.38628759932815	contemporaneity
15243	2.39789527279837	contemporaneity
15707	0.693147025180016	contemporaneity
15129	2.83320851833759	contemporaneity
15533	3.17805358892553	contemporaneity
15579	1.09861138821005	contemporaneity
15860	0	contemporaneity
14838	3.21886065209938	contemporaneity
15670	3.49649682416566	contemporaneity
14666	0	contemporaneity
15480	1.09861228866811	contemporaneity
15457	2.39788630625847	contemporaneity
15585	2.94442809475766	contemporaneity
14586	2.484906649788	contemporaneity
15919	2.99571650374372	contemporaneity
15363	2.63905732961526	contemporaneity
14960	1.0985996794937	contemporaneity
15780	1.38629193274489	contemporaneity
15853	1.38629155300374	contemporaneity
15834	2.30258509299405	contemporaneity
15795	1.38629303821656	contemporaneity
16193	0	contemporaneity
15710	2.07943989909421	contemporaneity
14538	2.39789125449352	contemporaneity
16128	0.69314146987026	contemporaneity
15467	2.63904958432529	contemporaneity
15028	0	contemporaneity
15523	1.7917472285591	contemporaneity
15433	1.94590550276085	contemporaneity
15461	2.99572822033914	contemporaneity
15524	2.1972177180276	contemporaneity
14881	2.6390543395313	contemporaneity
15588	3.17805071356878	contemporaneity
14893	2.19722457733622	contemporaneity
14696	0.693147180559945	contemporaneity
15043	2.77258226368272	contemporaneity
14694	1.79175740866544	contemporaneity
14690	2.56494835287703	contemporaneity
14697	2.99573084649399	contemporaneity
15234	2.83321320334759	contemporaneity
15921	2.19722436472981	contemporaneity
14965	2.89036717644358	contemporaneity
14836	0	contemporaneity
15946	0.693146169161717	contemporaneity
15525	2.19722017481314	contemporaneity
14546	2.39789132206798	contemporaneity
15288	0.693146044806921	contemporaneity
15093	3.29583612826127	contemporaneity
15316	2.94443897916644	contemporaneity
14791	3.25809047352606	contemporaneity
15329	1.94591014905531	contemporaneity
15135	1.09861228866811	contemporaneity
15593	2.94443726637687	contemporaneity
15694	0	contemporaneity
15324	0	contemporaneity
15326	1.6094379124341	contemporaneity
15828	1.79175627900951	contemporaneity
16042	2.99572804404127	contemporaneity
15157	3.29583517339691	contemporaneity
15644	2.07944154167984	contemporaneity
15755	3.71356254790344	contemporaneity
15864	1.38628215777399	contemporaneity
14804	3.78418900489051	contemporaneity
15615	2.39789518989768	contemporaneity
16039	1.79175346286432	contemporaneity
15226	1.3862667447937	contemporaneity
14918	2.30258231514025	contemporaneity
15531	0	contemporaneity
16081	3.17804988187975	contemporaneity
15488	3.09103752407519	contemporaneity
15586	0.693147180559945	contemporaneity
15537	0.693128825329969	contemporaneity
15715	1.09861228866811	contemporaneity
