timestamps	entropy	aspect
15331	3.63758300771833	contemporaneity
15578	1.6094379124341	contemporaneity
15353	2.63905732961526	contemporaneity
15346	3.76119618552817	contemporaneity
15801	2.70804991775362	contemporaneity
15650	4.06043864010921	contemporaneity
15620	3.95123962915533	contemporaneity
15612	1.79175752385173	contemporaneity
15382	4.04304806069764	contemporaneity
15389	2.83321085914784	contemporaneity
15422	4.27666227788922	contemporaneity
15372	4.98814924459545	contemporaneity
15696	4.71849176501535	contemporaneity
15421	1.38629436111989	contemporaneity
15324	0.693147180559945	contemporaneity
15311	5.28826277563442	contemporaneity
15471	4.0428732536231	contemporaneity
15529	2.58538152357755	contemporaneity
15338	1.38629349518521	contemporaneity
15664	3.09104245335832	contemporaneity
15358	3.89181935386655	contemporaneity
15394	3.40119331363801	contemporaneity
15388	2.48490262941098	contemporaneity
15699	4.78469251018462	contemporaneity
15688	3.46573124834377	contemporaneity
15418	3.43398720448515	contemporaneity
15659	4.06043934972062	contemporaneity
15690	3.63758049474736	contemporaneity
15596	4.1896494495016	contemporaneity
15385	2.48490577901158	contemporaneity
15687	3.55534531170464	contemporaneity
15371	1.94591014905531	contemporaneity
15395	1.94590935776915	contemporaneity
15651	2.89037114428868	contemporaneity
15378	4.26267585387653	contemporaneity
15341	2.48490312398265	contemporaneity
15671	0	contemporaneity
15682	3.33219446811129	contemporaneity
15304	3.33220402749357	contemporaneity
15391	1.6094379124341	contemporaneity
15539	3.71356793558921	contemporaneity
15360	3.80665781975417	contemporaneity
15668	2.70804593162042	contemporaneity
15478	4.02534048169504	contemporaneity
15582	2.48490398511028	contemporaneity
15381	1.09861228866811	contemporaneity
15662	3.21887426697625	contemporaneity
15377	1.79175574415439	contemporaneity
15423	1.60943554987013	contemporaneity
15665	4.38202022439721	contemporaneity
15963	3.63758149288626	contemporaneity
15374	3.09103952582826	contemporaneity
15585	2.63905666539114	contemporaneity
15803	3.95124171696643	contemporaneity
15450	3.71357131563525	contemporaneity
15325	3.93182175147573	contemporaneity
15375	3.71357066252753	contemporaneity
15601	0	contemporaneity
15622	3.46573167448291	contemporaneity
15408	3.33219915720216	contemporaneity
15697	2.07943773029593	contemporaneity
15317	2.30258099251451	contemporaneity
15598	3.04451823241488	contemporaneity
15833	3.17804932822213	contemporaneity
15387	1.60943468331344	contemporaneity
15417	1.60943465701427	contemporaneity
15637	1.09861228866811	contemporaneity
15641	3.33220214738649	contemporaneity
15607	4.14313027665024	contemporaneity
15628	4.39444447506927	contemporaneity
15350	2.07943375071888	contemporaneity
15384	2.19722307750236	contemporaneity
15316	0	contemporaneity
15409	0	contemporaneity
15540	2.833212767951	contemporaneity
15670	1.79175946922806	contemporaneity
15794	3.6375838256471	contemporaneity
15652	2.89037015599148	contemporaneity
15678	1.38629231570776	contemporaneity
15642	3.71356428107648	contemporaneity
15602	3.04451894053651	contemporaneity
15658	3.13548989904942	contemporaneity
15486	0	contemporaneity
15468	3.51642875542354	contemporaneity
15705	4.11624895513835	contemporaneity
15703	2.56494722865411	contemporaneity
15657	2.83320083280109	contemporaneity
15487	3.80666031617641	contemporaneity
15732	2.48490454361239	contemporaneity
15894	4.67282360428872	contemporaneity
15318	4.77068094560699	contemporaneity
15477	3.49650511893787	contemporaneity
15299	2.30257671482489	contemporaneity
15553	0.693144068459153	contemporaneity
15741	0	contemporaneity
15605	3.25809653802148	contemporaneity
15647	2.48490176825752	contemporaneity
15600	3.43397797020462	contemporaneity
15334	2.56494400220766	contemporaneity
15633	0.693147180559945	contemporaneity
