timestamps	entropy	aspect
15275	1.38629436111989	contemporaneity
15268	2.70805012379879	contemporaneity
15047	3.46572863934695	contemporaneity
14733	0.693147180559945	contemporaneity
15731	1.79175946922806	contemporaneity
14622	3.40119627415749	contemporaneity
14475	2.6390418951065	contemporaneity
15345	2.77257954174433	contemporaneity
15093	0	contemporaneity
15301	3.13548400448557	contemporaneity
15299	3.25809007951951	contemporaneity
15266	3.13548826920559	contemporaneity
14621	1.09861110725822	contemporaneity
14585	3.21887427757414	contemporaneity
14591	2.77258668644193	contemporaneity
14543	3.6375820910083	contemporaneity
14542	2.30258342273421	contemporaneity
14933	3.5263570718364	contemporaneity
14503	1.94591014905531	contemporaneity
14505	3.55534751668739	contemporaneity
15089	2.19722398230237	contemporaneity
14504	2.19722341863094	contemporaneity
14508	0.693143738764964	contemporaneity
15663	3.04452122958436	contemporaneity
14986	2.83320263556578	contemporaneity
16153	1.94590823461831	contemporaneity
15671	0.693147180559945	contemporaneity
15499	2.70804696199333	contemporaneity
15528	3.40119402169863	contemporaneity
15422	3.49650756146648	contemporaneity
15418	3.63758554030447	contemporaneity
15500	1.09861160830117	contemporaneity
15088	3.09104235931777	contemporaneity
15804	3.76119821201284	contemporaneity
15101	3.85014483763993	contemporaneity
15082	3.4657281435827	contemporaneity
15416	3.3321965587669	contemporaneity
15923	0.693147180559945	contemporaneity
15326	3.71356638484311	contemporaneity
15958	3.66355833522667	contemporaneity
15581	2.39789379178582	contemporaneity
15425	2.07944154167984	contemporaneity
15250	2.89037049842022	contemporaneity
15319	0	contemporaneity
15424	2.30258509299405	contemporaneity
14634	2.19722350218346	contemporaneity
15112	3.1354914495228	contemporaneity
15429	1.6094379124341	contemporaneity
15320	2.6390546245584	contemporaneity
15247	3.3321995091033	contemporaneity
15261	1.38629343620421	contemporaneity
15912	1.94590948441988	contemporaneity
15582	2.39789527279837	contemporaneity
15030	1.79175923579525	contemporaneity
15011	1.09861222015142	contemporaneity
15260	2.30258509299405	contemporaneity
15724	0.693147180559945	contemporaneity
14877	3.43398656827166	contemporaneity
16162	1.60943604334063	contemporaneity
14663	2.39789424114953	contemporaneity
15287	1.09861228866811	contemporaneity
15895	1.94591014905531	contemporaneity
15735	2.77258601666977	contemporaneity
15289	0	contemporaneity
15946	2.7725860773275	contemporaneity
15503	2.19722411846733	contemporaneity
14878	1.60943766447623	contemporaneity
15117	2.48490606656532	contemporaneity
16002	1.09861228866811	contemporaneity
15890	0	contemporaneity
15504	3.21887393534301	contemporaneity
15061	2.19722196185515	contemporaneity
15148	1.60943446297894	contemporaneity
15274	2.70804947573187	contemporaneity
14761	0	contemporaneity
15896	2.77258605702035	contemporaneity
15512	1.79175685634991	contemporaneity
14949	1.09860956795143	contemporaneity
14943	2.70805017132289	contemporaneity
15348	1.94591014905531	contemporaneity
14735	1.38629436111989	contemporaneity
15491	0.693147180559945	contemporaneity
14880	2.77258872223978	contemporaneity
15285	1.79175876363478	contemporaneity
15251	3.13549211584888	contemporaneity
15386	1.60943210957038	contemporaneity
15273	2.39789475767439	contemporaneity
15922	1.38628930388085	contemporaneity
15413	1.09861228866811	contemporaneity
15077	0	contemporaneity
15099	0	contemporaneity
15350	2.56494729385137	contemporaneity
15065	2.56494589192726	contemporaneity
15076	2.7725869131184	contemporaneity
15383	0	contemporaneity
15070	1.09860988574302	contemporaneity
14618	1.79175483620005	contemporaneity
15324	2.89036529667899	contemporaneity
15658	3.25809434419536	contemporaneity
15384	1.38628691571373	contemporaneity
15430	1.79175946922806	contemporaneity
14979	0	contemporaneity
15267	0.693139541239842	contemporaneity
14586	0.693147180559945	contemporaneity
15084	1.6094379124341	contemporaneity
15344	3.71357137370597	contemporaneity
15960	2.30258504016349	contemporaneity
15174	2.48490638241933	contemporaneity
15064	3.43398585640893	contemporaneity
15195	2.70804986565229	contemporaneity
15272	1.09860953329954	contemporaneity
15391	2.19722457733622	contemporaneity
15902	2.77258833675166	contemporaneity
15892	2.48490635872034	contemporaneity
16015	2.63905570058232	contemporaneity
14934	3.52635908997526	contemporaneity
15806	1.38629001584881	contemporaneity
16034	0	contemporaneity
15722	0	contemporaneity
14879	2.48490642875243	contemporaneity
15789	1.94590977921295	contemporaneity
15957	1.79175946922806	contemporaneity
15873	0	contemporaneity
15979	1.6094306198646	contemporaneity
15253	2.56494411579303	contemporaneity
14187	1.79175719225042	contemporaneity
15776	1.60943766647208	contemporaneity
15978	0	contemporaneity
15055	2.07944154167984	contemporaneity
14750	2.77258872223978	contemporaneity
14753	0.693147180559945	contemporaneity
15583	1.94591014905531	contemporaneity
14713	2.77258660004285	contemporaneity
15018	1.94591014905531	contemporaneity
16003	2.94443570318679	contemporaneity
15925	0	contemporaneity
14981	1.38629309664703	contemporaneity
15092	1.60942771775419	contemporaneity
15271	0	contemporaneity
15505	1.09861143289105	contemporaneity
15286	0	contemporaneity
15090	2.07944129479569	contemporaneity
15205	1.09861228866811	contemporaneity
15091	0	contemporaneity
15210	1.09861228866811	contemporaneity
15665	0.693147180559945	contemporaneity
15282	1.38628972184536	contemporaneity
15666	2.30258509299405	contemporaneity
15343	1.79175651056719	contemporaneity
15659	2.19722247836952	contemporaneity
14736	1.6094379124341	contemporaneity
14967	2.89037149277884	contemporaneity
15199	0	contemporaneity
14477	0.693147180559945	contemporaneity
15313	0.693145853993509	contemporaneity
15119	1.60943774151939	contemporaneity
14763	3.04452207837387	contemporaneity
15120	1.09861228866811	contemporaneity
15122	1.09861022927048	contemporaneity
15495	1.09861196831344	contemporaneity
14679	1.09861027030176	contemporaneity
15414	3.40119544700153	contemporaneity
15140	1.09861228866811	contemporaneity
14577	2.70804854553248	contemporaneity
15141	2.89036788173417	contemporaneity
14576	1.09861228866811	contemporaneity
15660	2.30258161562973	contemporaneity
14502	1.60942701973223	contemporaneity
15081	4.14312362748618	contemporaneity
14584	0.693147180559945	contemporaneity
14875	1.09861187813848	contemporaneity
14589	2.56494684552439	contemporaneity
15191	1.38629436111989	contemporaneity
15507	2.99573030632584	contemporaneity
