timestamps	entropy	aspect
15566	1.79175900228764	contemporaneity
15443	2.70804265920457	contemporaneity
15460	2.7725837867441	contemporaneity
15582	1.09861228866811	contemporaneity
15414	2.7080376664643	contemporaneity
15504	2.3978938900436	contemporaneity
15600	2.07944108196395	contemporaneity
15589	2.30258354888646	contemporaneity
15447	2.30258168892447	contemporaneity
15637	1.94590668724298	contemporaneity
15434	2.07942925826114	contemporaneity
15420	2.89036969342779	contemporaneity
15442	3.09103699224481	contemporaneity
15471	1.38629366413497	contemporaneity
15429	3.43398648755072	contemporaneity
15435	1.09860645184379	contemporaneity
15618	1.0986114718036	contemporaneity
15412	2.48490285407615	contemporaneity
15574	1.6094377421266	contemporaneity
15545	1.7917591435935	contemporaneity
15607	2.70804412995084	contemporaneity
15567	1.38629417486017	contemporaneity
15436	0.693146911125786	contemporaneity
15441	0	contemporaneity
15454	2.63904547376562	contemporaneity
15636	1.0986114073871	contemporaneity
15461	2.9444352426425	contemporaneity
15412	1.79175805094655	locality
15414	1.25208687783594	locality
15420	2.68771503745641	locality
15429	1.09861228866811	locality
15434	2.57206634352231	locality
15435	2.36215799728445	locality
15436	1.93702118901587	locality
15441	2.10274541195518	locality
15442	1.19420826161098	locality
15443	0.682372441078485	locality
15447	0.691564854485575	locality
15454	1.81731963509564	locality
15460	1.70157234984921	locality
15461	1.14192066046021	locality
15471	2.15490249663347	locality
15504	0.589013195884137	locality
15545	0.187035106362156	locality
15566	1.49615902171092	locality
15567	1.6094362847913	locality
15574	1.75084418117974	locality
15582	1.42410178820324	locality
15589	0.389505478527529	locality
15600	0.137010018707934	locality
15607	0	locality
15618	2.60040387198353	locality
15636	1.09861228866811	locality
15637	2.94358477735699	locality
15412	2.35885413889402	genre
15414	2.76256187227014	genre
15420	2.98573391759704	genre
15429	1.38629436111989	genre
15434	2.94304646053631	genre
15435	2.75012088657751	genre
15436	1.6938815998362	genre
15441	2.41949438781876	genre
15442	2.61208830786826	genre
15443	2.55909551437475	genre
15447	3.10824881052594	genre
15454	2.89021207023493	genre
15460	3.15654910526913	genre
15461	1.98769234640484	genre
15471	3.02462066038612	genre
15504	1.90615474653985	genre
15545	2.19722457733622	genre
15566	2.06048217394112	genre
15567	1.75001129423294	genre
15574	2.40672031299564	genre
15582	3.39572118967634	genre
15589	2.20559835902639	genre
15600	1.5498260458782	genre
15607	1.38629436111989	genre
15618	2.76402785739367	genre
15636	1.83102048111352	genre
15637	3.16164300486276	genre
