timestamps	entropy	aspect
15934	1.09861215967927	contemporaneity
15646	1.09859873991098	contemporaneity
15331	1.79175683936442	contemporaneity
15313	0.693141836953128	contemporaneity
15254	1.79175774590774	contemporaneity
15651	3.55534260903341	contemporaneity
15250	2.39789072998275	contemporaneity
15536	0	contemporaneity
15809	1.09861165368827	contemporaneity
15275	3.13549219269819	contemporaneity
15437	2.94443724027567	contemporaneity
15367	0	contemporaneity
15381	3.13548726055799	contemporaneity
15812	2.30258374101384	contemporaneity
15579	2.77257916785793	contemporaneity
15424	2.63905437253379	contemporaneity
15368	0	contemporaneity
15562	2.39787897129552	contemporaneity
15309	0	contemporaneity
15830	1.60943591394295	contemporaneity
15571	0	contemporaneity
15466	0	contemporaneity
16046	3.17805132052372	contemporaneity
15289	3.13548517376145	contemporaneity
15445	0	contemporaneity
15467	0	contemporaneity
15410	2.30258442150087	contemporaneity
15462	1.38629196875704	contemporaneity
15286	2.19721741871581	contemporaneity
15645	1.09861200714739	contemporaneity
15519	1.94589448153082	contemporaneity
15545	1.94590963079406	contemporaneity
15541	2.397889950712	contemporaneity
15543	2.99571873341384	contemporaneity
15950	2.07943159305503	contemporaneity
15255	2.63904362086198	contemporaneity
15298	1.09861084951565	contemporaneity
16092	2.48489228915342	contemporaneity
15515	0.693144007984944	contemporaneity
15281	0.693146357673003	contemporaneity
15473	1.79174012729551	contemporaneity
15285	0.693140246715404	contemporaneity
15271	1.60942159733049	contemporaneity
15287	0	contemporaneity
15423	1.60943432145422	contemporaneity
15365	0	contemporaneity
15578	0	contemporaneity
15306	1.09858742631841	contemporaneity
15311	2.19721458519542	contemporaneity
15246	2.89035600306136	contemporaneity
15325	1.38629182899387	contemporaneity
15264	0.693145002790413	contemporaneity
15300	2.07942312923961	contemporaneity
15344	1.9459061561926	contemporaneity
16040	2.07942222254107	contemporaneity
15320	1.0986109656014	contemporaneity
15315	1.38627197168407	contemporaneity
15514	1.79175803909864	contemporaneity
15303	2.39787644194538	contemporaneity
15632	3.33219252251048	contemporaneity
15580	1.0986105379858	contemporaneity
15493	2.30258141809934	contemporaneity
15272	1.09859930275766	contemporaneity
15444	2.07942736062061	contemporaneity
15606	1.60942514207762	contemporaneity
15972	0	contemporaneity
15305	2.48489368099611	contemporaneity
15451	1.7917561664512	contemporaneity
15327	2.94442880818385	contemporaneity
15900	3.46572562860008	contemporaneity
15575	2.39787211658967	contemporaneity
15393	2.48489280717568	contemporaneity
15984	2.48488805663123	contemporaneity
15561	2.39788315574413	contemporaneity
15495	0.693145741556196	contemporaneity
15914	2.19720397021238	contemporaneity
15480	1.38629238544017	contemporaneity
15279	1.38627796910422	contemporaneity
15357	0	contemporaneity
15829	1.79175772625544	contemporaneity
15321	2.8331943496978	contemporaneity
15487	2.19720312916288	contemporaneity
15431	1.60943467898781	contemporaneity
15372	1.3862770426196	contemporaneity
15456	2.30256666382352	contemporaneity
15810	2.30257405595088	contemporaneity
15516	2.07943119209161	contemporaneity
15549	2.83319496058946	contemporaneity
15269	1.60943339620489	contemporaneity
15308	0.693147116207245	contemporaneity
15479	2.63905179528775	contemporaneity
15852	2.30257576817892	contemporaneity
15375	3.04450885397691	contemporaneity
15522	3.55533502087381	contemporaneity
15964	2.63905003245902	contemporaneity
15422	2.77257569205132	contemporaneity
15318	2.56494527897405	contemporaneity
15301	2.5649353584146	contemporaneity
15291	0.693119880344964	contemporaneity
15915	2.19722048188619	contemporaneity
16081	1.09860649087211	contemporaneity
15535	1.79174423332021	contemporaneity
16002	2.56493277221978	contemporaneity
15494	2.48488422514729	contemporaneity
15330	2.07942909756011	contemporaneity
15334	1.38629347675457	contemporaneity
15889	0.693139895430659	contemporaneity
15267	1.94589841488415	contemporaneity
15491	2.3025828946626	contemporaneity
15362	1.94589848747994	contemporaneity
15465	0	contemporaneity
15948	0	contemporaneity
15458	1.38628420121485	contemporaneity
15961	1.94590808183885	contemporaneity
15248	1.60942212845956	contemporaneity
15911	1.38627894536498	contemporaneity
15249	3.17804029490153	contemporaneity
15858	1.38627542618583	contemporaneity
15817	1.09860699700706	contemporaneity
15288	0.693146869474447	contemporaneity
15302	1.09861143007516	contemporaneity
15292	0.693132980681753	contemporaneity
15618	1.38627039574408	contemporaneity
15995	1.6094340837179	contemporaneity
15364	0.69312277686099	contemporaneity
15449	2.89036040760562	contemporaneity
15507	0.693141254739489	contemporaneity
15350	1.09861028261746	contemporaneity
15274	2.48489495470814	contemporaneity
15246	1.09861228866811	locality
15248	1.05078845191387	locality
15249	1.79175946922806	locality
15250	0.693147180559945	locality
15254	1.79175946922806	locality
15255	3.55534806148941	locality
15264	2.39789527279837	locality
15267	0	locality
15269	1.09861228866811	locality
15271	3.13549421592915	locality
15272	2.94443897916644	locality
15274	0	locality
15275	3.13549421592915	locality
15279	2.30258509299405	locality
15281	2.77258872223978	locality
15285	2.63905732961526	locality
15286	0	locality
15287	2.39789527279837	locality
15288	0	locality
15289	1.6094379124341	locality
15291	0	locality
15292	0	locality
15298	3.17805383034795	locality
15300	2.1929312125495	locality
15301	0	locality
15302	0	locality
15303	2.30258417799513	locality
15305	1.38629436111989	locality
15306	2.17867585908747	locality
15308	1.09861228866811	locality
15309	0.682372441078485	locality
15311	1.94591014905531	locality
15313	2.39789527279837	locality
15315	2.98754640618108	locality
15318	2.07944154167984	locality
15320	2.63905608439807	locality
15321	1.09861228866811	locality
15325	2.47085993069259	locality
15327	0.693147180559945	locality
15330	0.693147180559945	locality
15331	1.76452591491476	locality
15334	0.693147180559945	locality
15344	1.6094379124341	locality
15350	0	locality
15357	1.6094379124341	locality
15362	0	locality
15364	0	locality
15365	1.09861228866811	locality
15367	1.0952238335585	locality
15368	1.07948646418491	locality
