timestamps	entropy	aspect
15464	2.39788156188937	contemporaneity
15314	3.58350512057447	contemporaneity
15206	2.30257321542527	contemporaneity
15347	3.55534287719625	contemporaneity
15721	2.39789453906319	contemporaneity
15720	1.79175814893934	contemporaneity
15246	2.89035509750772	contemporaneity
15272	3.21886712918899	contemporaneity
15309	2.9444173906298	contemporaneity
15141	3.6375726926716	contemporaneity
15161	3.29581158790337	contemporaneity
15446	2.70804439355112	contemporaneity
15177	3.78418419970659	contemporaneity
15287	3.433978085813	contemporaneity
15359	2.99571566653149	contemporaneity
15241	3.33220019664854	contemporaneity
15539	2.77258812618217	contemporaneity
15787	2.94443856041315	contemporaneity
15529	1.60943571997417	contemporaneity
15803	1.3862934032003	contemporaneity
15073	1.6094373190161	contemporaneity
15457	1.79174275713705	contemporaneity
15458	2.30254919464681	contemporaneity
15836	2.3978870861182	contemporaneity
15604	2.56494707813689	contemporaneity
15102	3.3672828120888	contemporaneity
15296	2.70805020110221	contemporaneity
15266	3.73765898604982	contemporaneity
15397	2.39787965881018	contemporaneity
15294	2.39789460288064	contemporaneity
15298	3.43398509080057	contemporaneity
15275	3.21884970257891	contemporaneity
15127	2.63905429058798	contemporaneity
15284	3.52635647709556	contemporaneity
15268	3.52635673099227	contemporaneity
15267	2.19722163517478	contemporaneity
15528	0	contemporaneity
15094	3.40118618983805	contemporaneity
15101	3.36728681454879	contemporaneity
15337	2.07944154167984	contemporaneity
15536	1.38628908335846	contemporaneity
15111	1.09861112714981	contemporaneity
15534	1.79175184807397	contemporaneity
15365	1.94590785795574	contemporaneity
15276	1.9459100177051	contemporaneity
15481	2.07943562681987	contemporaneity
15471	2.30258482407131	contemporaneity
15830	2.89036041855664	contemporaneity
15833	0	contemporaneity
15827	2.56494935746154	contemporaneity
15297	4.18965151510893	contemporaneity
15842	2.19721423796521	contemporaneity
15846	2.19721344872755	contemporaneity
15839	1.3862927399287	contemporaneity
15951	2.19722457733622	contemporaneity
15165	1.94590736953404	contemporaneity
15474	1.6094368192611	contemporaneity
15894	1.79175372445935	contemporaneity
16015	1.7917586924073	contemporaneity
15875	2.56494297964646	contemporaneity
15136	2.99573227355399	contemporaneity
15238	2.94443237301796	contemporaneity
15256	1.09861228866811	contemporaneity
15086	2.77257089358707	contemporaneity
15083	2.83319762565719	contemporaneity
15210	3.258094976098	contemporaneity
15240	3.17805146763984	contemporaneity
15407	2.48490297259107	contemporaneity
15340	1.79175492924036	contemporaneity
15260	3.04451951798222	contemporaneity
15239	2.63904766946842	contemporaneity
15555	0.693147180559945	contemporaneity
15587	0	contemporaneity
15851	2.48490099015103	contemporaneity
15079	0	contemporaneity
15295	1.79175946922806	contemporaneity
15215	1.38629132288367	contemporaneity
15590	2.48489527525947	contemporaneity
15765	2.07943525088638	contemporaneity
15304	3.36729247948699	contemporaneity
15726	2.94442971361008	contemporaneity
15335	3.8918127680934	contemporaneity
15277	1.79173813231356	contemporaneity
15095	2.89036479531462	contemporaneity
15080	0.693147180559945	contemporaneity
15231	1.09858957531126	contemporaneity
15082	2.9444322287146	contemporaneity
15088	0.693145258346837	contemporaneity
15087	1.7917572131484	contemporaneity
15144	2.99571937172691	contemporaneity
15074	1.60943615735614	contemporaneity
15084	2.70804455967151	contemporaneity
15871	2.39789179716022	contemporaneity
16030	3.17805059363715	contemporaneity
15168	0	contemporaneity
15255	1.09860980106481	contemporaneity
15320	3.87119130867284	contemporaneity
15291	1.94590841999911	contemporaneity
15162	1.09861228866811	contemporaneity
15282	0	contemporaneity
15485	0.693147180559945	contemporaneity
15608	0	contemporaneity
15819	2.56494754527451	contemporaneity
15817	2.30258509299405	contemporaneity
16021	2.70804505712622	contemporaneity
16040	3.17803339384574	contemporaneity
15595	3.46573409442704	contemporaneity
15824	2.94443874694557	contemporaneity
15591	2.3978941136249	contemporaneity
15589	1.38629436111989	contemporaneity
15119	0	contemporaneity
15725	1.09861228866811	contemporaneity
15828	2.39789442448249	contemporaneity
15722	1.94590889433594	contemporaneity
15713	0.693147180559945	contemporaneity
15542	1.79175946922806	contemporaneity
15654	0	contemporaneity
15518	2.19722165525161	contemporaneity
15391	1.94591014905531	contemporaneity
15479	2.83321034778444	contemporaneity
15390	2.63905473977966	contemporaneity
15519	2.83320807375599	contemporaneity
15393	3.29581601742317	contemporaneity
15515	1.60943706353837	contemporaneity
15811	2.56494275446298	contemporaneity
15415	1.38629436111989	contemporaneity
15329	2.19722223594631	contemporaneity
15401	2.30258233105374	contemporaneity
15718	2.39789413589746	contemporaneity
15404	3.25809058994687	contemporaneity
15744	2.56494455104074	contemporaneity
15719	0	contemporaneity
15322	1.38628545827793	contemporaneity
15411	1.09861228866811	contemporaneity
15498	2.99572907646059	contemporaneity
15715	3.09104197954126	contemporaneity
15510	2.77258698773776	contemporaneity
15482	2.19722437784819	contemporaneity
15470	1.94591005008707	contemporaneity
15710	1.60942547493871	contemporaneity
15716	3.04449470829314	contemporaneity
15310	2.83320495915752	contemporaneity
15105	3.17804842762003	contemporaneity
15091	1.09861228866811	contemporaneity
15103	3.13549421592915	contemporaneity
15551	3.36728974230212	contemporaneity
15584	2.48490585033179	contemporaneity
15265	2.19722456509137	contemporaneity
15577	2.99573153653765	contemporaneity
15545	2.56494826498754	contemporaneity
15263	3.97028861419307	contemporaneity
15585	2.83321101656684	contemporaneity
15280	3.25809426392542	contemporaneity
15602	3.29583643361833	contemporaneity
15264	3.04452213825184	contemporaneity
15289	0	contemporaneity
15300	2.94443651447568	contemporaneity
15605	3.13548929435612	contemporaneity
15576	3.63758555737673	contemporaneity
15132	3.93181378338041	contemporaneity
15313	2.30257371442945	contemporaneity
15724	0	contemporaneity
15325	2.30257550816079	contemporaneity
15712	3.68887890562734	contemporaneity
15711	2.63905381635102	contemporaneity
15738	1.6094355980864	contemporaneity
15752	1.60943713768615	contemporaneity
15332	2.19722457733622	contemporaneity
15638	2.77258635275202	contemporaneity
15751	3.43398433495212	contemporaneity
15749	1.09861228866811	contemporaneity
15361	2.63905605860428	contemporaneity
15581	1.38629279098353	contemporaneity
15356	2.63905376050136	contemporaneity
15353	1.60942839184777	contemporaneity
15736	2.07943958822999	contemporaneity
15360	2.83320416302456	contemporaneity
15755	2.56494835927091	contemporaneity
15364	3.78418296392432	contemporaneity
15472	2.63905324067748	contemporaneity
15841	3.21886952788071	contemporaneity
15459	2.77258546134027	contemporaneity
15840	3.25809362127537	contemporaneity
15949	0.693147180559945	contemporaneity
15849	2.07943995865042	contemporaneity
15155	2.99572964023949	contemporaneity
15460	3.25809119361077	contemporaneity
15935	3.29583494209868	contemporaneity
15844	2.48490419898001	contemporaneity
15465	1.09860716567973	contemporaneity
15098	2.70804722316706	contemporaneity
15085	3.09104002443693	contemporaneity
15076	4.20468952867512	contemporaneity
15134	3.09103756482866	contemporaneity
15233	3.78418725334234	contemporaneity
15234	1.94590432573003	contemporaneity
15292	3.71356869713239	contemporaneity
15834	3.13549298637182	contemporaneity
15232	3.33220137609423	contemporaneity
15212	2.56494277001778	contemporaneity
15837	1.60943751844001	contemporaneity
15193	0	contemporaneity
15370	3.52635579041841	contemporaneity
15351	3.46572585764086	contemporaneity
15186	3.66356053770079	contemporaneity
15259	3.46573488251022	contemporaneity
15220	3.33219712656042	contemporaneity
15248	3.6888758204389	contemporaneity
15357	1.09861228866811	contemporaneity
15194	1.60943781248627	contemporaneity
15354	2.89036647221121	contemporaneity
15334	2.77258556924432	contemporaneity
15228	2.99572807079161	contemporaneity
15244	3.52635504246023	contemporaneity
15777	3.04451937749814	contemporaneity
15723	1.09861228866811	contemporaneity
15202	3.33220260437261	contemporaneity
15305	2.63905205182205	contemporaneity
15273	0	contemporaneity
15532	3.21887219669973	contemporaneity
15891	1.60943607312463	contemporaneity
15776	3.89181747527775	contemporaneity
15774	2.1972199260468	contemporaneity
15778	3.29583562395712	contemporaneity
15780	3.09104092139999	contemporaneity
15775	0	contemporaneity
15826	0.693147180559945	contemporaneity
15274	2.07943485464444	contemporaneity
15142	1.38629211547204	contemporaneity
15303	2.70804867676195	contemporaneity
15302	2.83321117230935	contemporaneity
15315	2.89036951916128	contemporaneity
15316	2.94443812887526	contemporaneity
15258	2.94443344644848	contemporaneity
15096	2.07944154167984	contemporaneity
15338	2.83321098758064	contemporaneity
15598	2.77258556061029	contemporaneity
15128	3.09103899840535	contemporaneity
15286	3.40119423976782	contemporaneity
15756	2.83320858628238	contemporaneity
15764	1.38629436111989	contemporaneity
15480	2.56494560485956	contemporaneity
15473	2.30258288178385	contemporaneity
15317	3.5263567269829	contemporaneity
15117	2.94443712970984	contemporaneity
15121	2.4849036979928	contemporaneity
15727	3.40119495995716	contemporaneity
15116	3.7611994167224	contemporaneity
15151	1.94590982638598	contemporaneity
15075	1.60943628720963	contemporaneity
15843	1.38629436111989	contemporaneity
15130	3.04452102673727	contemporaneity
15318	3.637583467861	contemporaneity
15135	2.39789374229121	contemporaneity
15348	2.94443219903216	contemporaneity
15517	2.56494935746154	contemporaneity
15579	0	contemporaneity
15306	3.43398505921095	contemporaneity
15163	2.30258479207564	contemporaneity
15112	0.693147180559945	contemporaneity
15250	1.09861228866811	contemporaneity
15129	2.19722287856376	contemporaneity
15253	3.13549163093287	contemporaneity
15235	2.30258163860235	contemporaneity
15800	2.07943576142796	contemporaneity
15804	0.693147180559945	contemporaneity
15145	3.43398463416572	contemporaneity
15368	3.25809257397089	contemporaneity
15378	1.09861228866811	contemporaneity
15342	3.55534266982812	contemporaneity
15387	2.63905732961526	contemporaneity
15514	2.48490313596191	contemporaneity
15792	2.19722037627624	contemporaneity
15734	3.25809541917011	contemporaneity
15970	1.38629410860097	contemporaneity
15806	3.17805281446113	contemporaneity
15596	0.693147164958356	contemporaneity
15706	2.48490664123856	contemporaneity
15743	2.39789340871045	contemporaneity
15081	1.6094379124341	contemporaneity
15812	1.38629436111989	contemporaneity
15814	1.09860639656975	contemporaneity
15100	2.39789527279837	contemporaneity
15153	2.83321072123118	contemporaneity
15445	2.39789527279837	contemporaneity
15452	0	contemporaneity
15092	0	contemporaneity
15890	1.6094379124341	contemporaneity
15262	2.30258509299405	contemporaneity
15490	0	contemporaneity
15475	0	contemporaneity
15524	1.6094379124341	contemporaneity
15380	1.09861228866811	contemporaneity
15522	2.39789527279837	contemporaneity
15759	3.21887219378968	contemporaneity
15363	3.2188758248682	contemporaneity
15793	0.693147180559945	contemporaneity
15362	1.79175946922806	contemporaneity
15171	2.77258394788799	contemporaneity
15433	3.68886289694069	contemporaneity
15426	1.09861228866811	contemporaneity
15106	1.09861228866811	contemporaneity
15588	0.693147180559945	contemporaneity
15730	0.693147180559945	contemporaneity
15149	2.30258295452245	contemporaneity
15164	3.09104245335832	contemporaneity
15728	4.31747146653647	contemporaneity
15199	4.02533062815525	contemporaneity
15108	2.70804480742555	contemporaneity
15330	2.07944154167984	contemporaneity
15252	0	contemporaneity
15352	0	contemporaneity
15251	3.09103315256915	contemporaneity
15178	2.63905180619183	contemporaneity
15372	2.484906649788	contemporaneity
15379	0	contemporaneity
15384	2.30257803214262	contemporaneity
15757	3.82862872756338	contemporaneity
15805	3.21887423032992	contemporaneity
15786	2.83321223090382	contemporaneity
15758	3.25809497713192	contemporaneity
15175	2.39789527279837	contemporaneity
15167	3.135489240584	contemporaneity
15097	0.693147180559945	contemporaneity
15150	4.09433129868668	contemporaneity
15099	2.99572869665028	contemporaneity
15120	1.6094379124341	contemporaneity
15279	2.63905044744158	contemporaneity
15226	2.19722208531658	contemporaneity
15586	1.79175946922806	contemporaneity
15813	2.56494935746154	contemporaneity
15697	3.04451795373781	contemporaneity
15174	2.83321320974128	contemporaneity
15557	2.63905732961526	contemporaneity
15281	2.07944154167984	contemporaneity
15848	2.07944154167984	contemporaneity
15170	3.29583682803196	contemporaneity
15230	2.30258486703714	contemporaneity
15270	2.8332098311727	contemporaneity
15537	2.56494680233174	contemporaneity
15321	3.46573171632352	contemporaneity
15331	2.07943794296111	contemporaneity
15324	2.48490540208405	contemporaneity
15781	1.38629063351898	contemporaneity
15203	0.693147180559945	contemporaneity
15090	2.30258509299405	contemporaneity
15114	3.29583157301434	contemporaneity
15290	2.56494553533663	contemporaneity
15763	1.94590557314005	contemporaneity
15382	2.83320365716681	contemporaneity
15374	2.30258509299405	contemporaneity
15312	1.38629436111989	contemporaneity
15435	2.484906649788	contemporaneity
15371	2.30257844927771	contemporaneity
15437	1.60942840410254	contemporaneity
15229	3.3672906174053	contemporaneity
15439	2.99572676638686	contemporaneity
15440	1.38629273228608	contemporaneity
16054	3.46573502438151	contemporaneity
15493	2.99573227355399	contemporaneity
15761	2.6390563208214	contemporaneity
15299	1.09861228866811	contemporaneity
15133	0	contemporaneity
15396	0.693143180549279	contemporaneity
15293	0	contemporaneity
15637	3.29583324027376	contemporaneity
15655	3.17805250002217	contemporaneity
15634	2.63905054608414	contemporaneity
15633	2.39789527279837	contemporaneity
15540	0.693147180559945	contemporaneity
15172	0.693147180559945	contemporaneity
15328	3.63758422253432	contemporaneity
