12156381	0
12156381	0.444444444444444
12156381	0.555555555555556
12156381	0.333333333333333
12156381	0.222222222222222
12156381	0.253968253968254
12156381	0.357142857142857
12156381	0.277777777777778
12156381	0.288888888888889
12156381	0.296969696969697
12156381	0.303030303030303
12156381	0.256410256410256
12156381	0.21978021978022
12156381	0.234920634920635
12156381	0.247222222222222
12156381	0.29656862745098
12156381	0.337690631808279
12156381	0.302144249512671
12156381	0.271929824561404
12156381	0.246031746031746
12156381	0.253968253968254
12156381	0.231884057971015
12156381	0.21256038647343
12156381	0.248888888888889
12156381	0.281025641025641
12156381	0.284900284900285
12156381	0.264550264550265
12156381	0.292282430213465
12156381	0.317241379310345
12156381	0.296774193548387
12156381	0.31989247311828
12156381	0.340909090909091
12156381	0.360071301247772
12156381	0.377591036414566
12156381	0.393650793650794
12156381	0.39039039039039
12156381	0.40493124703651
12156381	0.401259559154296
12156381	0.414529914529915
12156381	0.426829268292683
12156381	0.40650406504065
12156381	0.418604651162791
12156381	0.429880197322058
12156381	0.440404040404041
12156381	0.45024154589372
12156381	0.459451125501079
