47369384	0
47369384	0.222222222222222
47369384	0.611111111111111
47369384	0.633333333333333
47369384	0.644444444444445
47369384	0.555555555555556
47369384	0.583333333333333
47369384	0.601851851851852
47369384	0.681481481481482
47369384	0.557575757575758
47369384	0.575757575757576
47369384	0.538461538461538
47369384	0.604395604395604
47369384	0.657142857142857
47369384	0.616666666666667
47369384	0.622549019607843
47369384	0.59041394335512
47369384	0.563352826510721
47369384	0.540350877192982
47369384	0.520634920634921
47369384	0.503607503607504
47369384	0.488801054018445
47369384	0.475845410628019
47369384	0.437777777777778
47369384	0.42974358974359
47369384	0.447293447293447
47369384	0.462962962962963
47369384	0.454022988505747
47369384	0.490421455938697
47369384	0.480286738351255
47369384	0.450268817204301
47369384	0.463383838383838
47369384	0.494949494949495
47369384	0.504761904761905
47369384	0.495238095238095
47369384	0.504504504504505
47369384	0.513039355144618
47369384	0.486729644624382
47369384	0.479059829059829
47369384	0.471951219512195
47369384	0.497096399535424
47369384	0.489479512735327
47369384	0.49753347427766
47369384	0.505050505050505
47369384	0.497584541062802
47369384	0.490595127967931
47369384	0.484042553191489
47369384	0.491496598639456
47369384	0.485170068027211
47369384	0.492287581699346
47369384	0.473353443941679
47369384	0.468069666182874
47369384	0.463079431632891
47369384	0.470482603815937
47369384	0.477489177489178
47369384	0.495822890559733
47369384	0.513208308126638
47369384	0.518410286382233
47369384	0.534463276836158
47369384	0.53879781420765
47369384	0.532169927727834
47369384	0.515275644307902
47369384	0.509589947089947
47369384	0.514423076923077
47369384	0.519036519036519
47369384	0.523443389115031
47369384	0.517851916886158
47369384	0.512503552145496
47369384	0.507384403036577
47369384	0.511871227364185
47369384	0.506911841418884
47369384	0.502156265854896
47369384	0.506602492903863
47369384	0.501981981981982
47369384	0.497543859649123
47369384	0.493278651173388
47369384	0.497724497724498
47369384	0.493562696094342
47369384	0.49789029535865
47369384	0.510288065843621
47369384	0.497842015457192
47369384	0.501910079341757
47369384	0.505832855230446
47369384	0.501774042950514
47369384	0.505608755129959
47369384	0.509311235854941
47369384	0.497735980494601
47369384	0.509022812393599
47369384	0.497711194340408
47369384	0.501424501424502
47369384	0.505016722408027
47369384	0.508493065295309
47369384	0.511858461069168
47369384	0.508100037327361
47369384	0.497514619883041
47369384	0.494129438717068
47369384	0.497650606634406
47369384	0.494331065759637
47369384	0.491111111111111
47369384	0.487986798679868
47369384	0.498026273215557
47369384	0.494828352052795
47369384	0.498132935026139
47369384	0.488644688644689
47369384	0.492003593890386
47369384	0.482807265032622
47369384	0.480039229260413
47369384	0.477347377958999
47369384	0.480789546844593
47369384	0.472126672126672
47369384	0.463695838695839
47369384	0.461388537715971
47369384	0.459141955182943
47369384	0.468548182049326
47369384	0.471964017991005
47369384	0.469594262697711
47369384	0.467284755420349
47369384	0.470635711911883
47369384	0.462791783380019
