29692019	0.666666666666667
29692019	0.666666666666667
29692019	0.5
29692019	0.433333333333333
29692019	0.511111111111111
29692019	0.365079365079365
29692019	0.357142857142857
29692019	0.5
29692019	0.533333333333333
29692019	0.496969696969697
29692019	0.525252525252525
29692019	0.495726495726496
29692019	0.472527472527473
29692019	0.542857142857143
29692019	0.475
29692019	0.497549019607843
29692019	0.442265795206972
29692019	0.395711500974659
29692019	0.389473684210526
29692019	0.415873015873016
29692019	0.438672438672439
29692019	0.429512516469038
29692019	0.393719806763285
29692019	0.415555555555556
29692019	0.383589743589744
29692019	0.379867046533713
29692019	0.400352733686067
29692019	0.395730706075534
29692019	0.413793103448276
29692019	0.387096774193548
29692019	0.383736559139785
29692019	0.360479797979798
29692019	0.339275103980986
29692019	0.319887955182073
29692019	0.320634920634921
29692019	0.339339339339339
29692019	0.356567093409199
29692019	0.338281601439496
29692019	0.338034188034188
29692019	0.354065040650407
29692019	0.353077816492451
29692019	0.352159468438538
29692019	0.33615221987315
29692019	0.336026936026936
29692019	0.321417069243156
29692019	0.307739747147703
29692019	0.294917257683215
29692019	0.296485260770975
29692019	0.297959183673469
29692019	0.312418300653595
29692019	0.313222724987431
29692019	0.313981615868408
29692019	0.314698346144887
29692019	0.327497194163861
29692019	0.33961038961039
29692019	0.327694235588973
29692019	0.32788868723533
29692019	0.31677381648159
29692019	0.33954802259887
29692019	0.328415300546448
29692019	0.317821258593337
29692019	0.31831370541048
29692019	0.318783068783069
29692019	0.308974358974359
29692019	0.2996114996115
29692019	0.310568370269863
29692019	0.330845771144279
29692019	0.340579710144928
29692019	0.340372670807454
29692019	0.358953722334004
29692019	0.376760563380282
29692019	0.375570776255708
29692019	0.383438232753301
29692019	0.373213213213213
29692019	0.38093567251462
29692019	0.371041239462292
29692019	0.387168387168387
29692019	0.377366655847669
29692019	0.37626582278481
29692019	0.391666666666667
29692019	0.398373983739837
29692019	0.396806739151729
29692019	0.395295467584624
29692019	0.401680672268908
29692019	0.400091199270406
29692019	0.398556535685646
29692019	0.389498432601881
29692019	0.395726932243786
29692019	0.394340407823554
29692019	0.385673585673586
29692019	0.39902850772416
29692019	0.404784167056257
29692019	0.417448333714634
29692019	0.408659947741695
29692019	0.414035087719298
29692019	0.412371134020619
29692019	0.417560838768497
29692019	0.422593279736137
29692019	0.414141414141414
29692019	0.419141914191419
29692019	0.423995340710542
29692019	0.435179897201599
29692019	0.439631565845158
29692019	0.437606837606838
29692019	0.441928721174004
29692019	0.452359960030565
29692019	0.462501442252221
29692019	0.454015177256768
29692019	0.445760355852099
29692019	0.44974064974065
29692019	0.441709566709567
29692019	0.451590813316477
29692019	0.455364073901568
29692019	0.453241800152555
29692019	0.451174412793603
29692019	0.449160035366932
29692019	0.452846588439809
29692019	0.450837962303566
29692019	0.443323996265173
29692019	0.447015610651974
29692019	0.450616447635822
29692019	0.459549513527922
29692019	0.462890112772096
29692019	0.466150537634409
29692019	0.474624338624339
29692019	0.467149939590885
29692019	0.46505905511811
29692019	0.457848837209302
29692019	0.455933214072749
29692019	0.459150518692503
29692019	0.457244197702213
29692019	0.455380876433508
29692019	0.463509520068829
29692019	0.461580983969044
29692019	0.464596949891068
29692019	0.462680692715042
29692019	0.455975175429317
29692019	0.454210544607792
29692019	0.452483727303871
29692019	0.450793650793651
29692019	0.458528951486698
29692019	0.456777963820217
29692019	0.450433825433826
29692019	0.448818646232439
29692019	0.44723665564478
29692019	0.450222097971609
29692019	0.453147024575596
29692019	0.447064514178608
29692019	0.445548098434004
29692019	0.448476821192053
29692019	0.451347740211456
29692019	0.449805068226121
29692019	0.443963443963444
29692019	0.442535958664991
29692019	0.436862420733389
29692019	0.431297294354619
29692019	0.430057244215109
29692019	0.428840591248043
29692019	0.431813417190776
29692019	0.430590062111801
29692019	0.429389361756512
29692019	0.432300739730869
29692019	0.435158860791062
29692019	0.429884207932988
29692019	0.432737008640623
29692019	0.435538561431354
29692019	0.434321832525425
29692019	0.433126702357472
29692019	0.431952662721894
29692019	0.430799220272904
29692019	0.429665896006165
29692019	0.428552224761393
29692019	0.427457754744978
29692019	0.43400109469075
29692019	0.429069264069264
29692019	0.427987502140045
29692019	0.426923972153452
29692019	0.429602661477622
29692019	0.428533002276019
29692019	0.431164313484755
29692019	0.430089247768806
29692019	0.436317780580076
29692019	0.43519838441435
29692019	0.43409714061888
29692019	0.433013658820111
29692019	0.431947559082284
29692019	0.430898471574316
29692019	0.433393373109685
29692019	0.432340109533092
29692019	0.438284192155782
29692019	0.440663176265271
29692019	0.439550949913644
29692019	0.438455922938589
29692019	0.437377742532382
29692019	0.439717425431711
29692019	0.438637383887565
29692019	0.440940709976243
29692019	0.436509145051859
29692019	0.43214405360134
29692019	0.434477611940299
29692019	0.430175853406236
29692019	0.429221739907981
29692019	0.431549631346792
29692019	0.430591423561294
29692019	0.432883416212803
29692019	0.431921579663243
29692019	0.434178743961353
29692019	0.439593301435407
29692019	0.435406698564593
29692019	0.440758293838863
29692019	0.439744850815226
29692019	0.438745681636992
29692019	0.434645254705805
29692019	0.433702818227922
29692019	0.435859890898651
29692019	0.437987142288218
29692019	0.433968911625023
29692019	0.439138145308813
29692019	0.444236889442369
29692019	0.440216646098999
29692019	0.439253733371381
29692019	0.441293311248468
29692019	0.437353192398036
29692019	0.439391534391534
29692019	0.438452966240577
29692019	0.44340051719881
29692019	0.442435015585955
29692019	0.438570954314462
29692019	0.440554395291437
29692019	0.439626074408683
29692019	0.441583320893666
29692019	0.446376597109171
29692019	0.451108421065503
29692019	0.450106079893314
29692019	0.449116480346196
29692019	0.450952346897423
29692019	0.452765072273635
29692019	0.457344444053772
29692019	0.456311018131102
29692019	0.458056708160443
29692019	0.462535578340935
29692019	0.466959153827841
29692019	0.463131619780072
29692019	0.464793130366901
29692019	0.46372435152923
29692019	0.462668553811044
29692019	0.458937355796439
29692019	0.455251111974781
29692019	0.456942436412316
29692019	0.455957503320053
29692019	0.454984295621746
29692019	0.454022627935671
29692019	0.458321662361375
29692019	0.462570119911482
29692019	0.466768790849673
29692019	0.465730382619974
29692019	0.467288028232739
29692019	0.466253629044327
29692019	0.47035937035937
29692019	0.466755083996463
29692019	0.470825655874353
29692019	0.472314941127526
29692019	0.468736797634136
29692019	0.465199161425577
29692019	0.466713954698066
29692019	0.465714848920053
29692019	0.464726927161943
29692019	0.466228337864581
29692019	0.462774794621139
29692019	0.459359482483714
29692019	0.458432819622314
29692019	0.459958342311284
29692019	0.461467162197089
29692019	0.462959522229595
29692019	0.4644356609574
29692019	0.465895812623171
29692019	0.464942125721805
29692019	0.466388179778758
29692019	0.470199692780338
29692019	0.46922555499068
29692019	0.472989912756703
29692019	0.472002940463959
29692019	0.47102639393487
29692019	0.470060126842929
29692019	0.47376600008179
29692019	0.4727873752264
29692019	0.47644857400955
29692019	0.480071767268999
29692019	0.481358628644156
29692019	0.480341272662638
29692019	0.483900579014264
29692019	0.480597503389593
29692019	0.481863280010525
29692019	0.478596410315539
29692019	0.477614903038632
29692019	0.476643309976643
29692019	0.477918634518187
29692019	0.474721854354186
29692019	0.473779264214047
29692019	0.477275747508306
29692019	0.476322486487279
29692019	0.479779103738188
29692019	0.481008627178507
29692019	0.477854472246189
29692019	0.479088538876388
29692019	0.475967440903252
29692019	0.475041245399552
29692019	0.478439036691464
29692019	0.479653408497756
29692019	0.476568820661757
29692019	0.473513892324182
29692019	0.476878020807733
29692019	0.480210007936347
29692019	0.481393859737809
29692019	0.48256647243989
29692019	0.481624938439218
29692019	0.478595850776078
29692019	0.479774978148433
29692019	0.476776384535005
29692019	0.480036344755971
29692019	0.481195539302
29692019	0.478216000358954
29692019	0.479379276076903
29692019	0.478480531813865
29692019	0.475545068428504
29692019	0.472636535899889
29692019	0.475852166778549
29692019	0.472959448439469
29692019	0.470093027539836
29692019	0.469266684976655
29692019	0.466439777235832
29692019	0.469644343138319
29692019	0.472820125514736
29692019	0.471987368546489
29692019	0.471162046908316
29692019	0.472322311714003
29692019	0.473472278311356
29692019	0.474612068213158
29692019	0.471820232517786
29692019	0.471007992639871
29692019	0.474101513150749
29692019	0.473280707437528
29692019	0.470529075417543
29692019	0.469733737782272
29692019	0.470872078411661
29692019	0.473921807066349
29692019	0.476945244956772
29692019	0.479942693409742
29692019	0.479104925637877
29692019	0.482072988739656
29692019	0.481227877061211
