37579630	0
37579630	0
37579630	0.166666666666667
37579630	0.5
37579630	0.555555555555556
37579630	0.682539682539683
37579630	0.678571428571429
37579630	0.527777777777778
37579630	0.488888888888889
37579630	0.4
37579630	0.388888888888889
37579630	0.38034188034188
37579630	0.421245421245421
37579630	0.40952380952381
37579630	0.358333333333333
37579630	0.316176470588235
37579630	0.392156862745098
37579630	0.456140350877193
37579630	0.510526315789474
37579630	0.461904761904762
37579630	0.510822510822511
37579630	0.495388669301713
37579630	0.481884057971015
37579630	0.47
37579630	0.433846153846154
37579630	0.426400759734093
37579630	0.419753086419753
