33176007	1
33176007	0.555555555555556
33176007	0.444444444444444
33176007	0.266666666666667
33176007	0.511111111111111
33176007	0.555555555555556
33176007	0.5
33176007	0.462962962962963
33176007	0.437037037037037
33176007	0.418181818181818
33176007	0.404040404040404
33176007	0.444444444444445
33176007	0.428571428571429
33176007	0.415873015873016
33176007	0.447222222222222
33176007	0.433823529411765
33176007	0.422657952069717
33176007	0.413255360623782
33176007	0.405263157894737
33176007	0.398412698412698
33176007	0.392496392496393
33176007	0.44532279314888
33176007	0.435990338164251
33176007	0.481111111111111
33176007	0.444102564102564
33176007	0.460588793922127
33176007	0.451499118165785
33176007	0.443349753694581
33176007	0.45823754789272
33176007	0.450179211469534
33176007	0.463709677419355
33176007	0.476010101010101
33176007	0.487225193107546
33176007	0.47843137254902
33176007	0.47037037037037
33176007	0.462962962962963
33176007	0.473684210526316
33176007	0.500674763832659
33176007	0.525641025641026
33176007	0.5
33176007	0.492063492063492
33176007	0.515688445921004
33176007	0.537702607470049
33176007	0.528619528619529
33176007	0.534621578099839
33176007	0.526056120875732
33176007	0.518026004728132
33176007	0.524092970521542
33176007	0.529795918367347
33176007	0.535163398692811
33176007	0.527400703871292
33176007	0.507498790517658
33176007	0.50104821802935
33176007	0.482828282828283
33176007	0.489393939393939
33176007	0.483918128654971
33176007	0.501714055253075
33176007	0.484706799142802
33176007	0.490772128060264
33176007	0.474681238615665
33176007	0.480874316939891
33176007	0.465608465608466
33176007	0.451058201058201
33176007	0.467948717948718
33176007	0.453768453768454
33176007	0.460123624302729
33176007	0.446590576529119
33176007	0.443307757885763
33176007	0.449689440993789
33176007	0.465191146881288
33176007	0.461528429838289
33176007	0.448883815322172
33176007	0.436751820313464
33176007	0.425105105105105
33176007	0.413918128654971
33176007	0.420483025746184
33176007	0.418248418248418
33176007	0.424537487828627
33176007	0.430590717299578
33176007	0.43641975308642
33176007	0.433905450165613
33176007	0.423449897149574
33176007	0.413367756741251
33176007	0.411484593837535
33176007	0.409667122663019
33176007	0.400249487659271
33176007	0.398728665970045
33176007	0.412240381341505
33176007	0.425301706200583
33176007	0.430606430606431
33176007	0.428491798057016
33176007	0.433613838242169
33176007	0.438572409059712
33176007	0.443374393430384
33176007	0.448026315789474
33176007	0.452534364261168
33176007	0.443298969072165
33176007	0.447811447811448
33176007	0.452188552188552
33176007	0.456435643564357
33176007	0.447485925063095
33176007	0.438796877974491
33176007	0.449589245705751
33176007	0.46007326007326
33176007	0.451392632524708
33176007	0.455416446246988
33176007	0.453155647859698
33176007	0.444840865330162
33176007	0.454934667778705
33176007	0.452743652743653
33176007	0.444658944658945
