2230712	0.666666666666667
2230712	0.888888888888889
2230712	0.611111111111111
2230712	0.633333333333333
2230712	0.533333333333333
2230712	0.571428571428571
2230712	0.511904761904762
2230712	0.472222222222222
2230712	0.377777777777778
2230712	0.43030303030303
2230712	0.358585858585859
2230712	0.354700854700855
2230712	0.399267399267399
2230712	0.479365079365079
2230712	0.461111111111111
2230712	0.485294117647059
2230712	0.542483660130719
2230712	0.485380116959064
2230712	0.470175438596491
2230712	0.520634920634921
2230712	0.564213564213564
2230712	0.515151515151515
2230712	0.527777777777778
2230712	0.512222222222222
2230712	0.472820512820513
2230712	0.462488129154796
2230712	0.429453262786596
2230712	0.422824302134647
2230712	0.394636015325671
2230712	0.390681003584229
2230712	0.387096774193548
2230712	0.383838383838384
2230712	0.380867498514557
2230712	0.359103641456583
2230712	0.394708994708995
2230712	0.427427427427427
2230712	0.440018966334756
2230712	0.434547908232119
2230712	0.429487179487179
2230712	0.441056910569106
2230712	0.435927216415021
2230712	0.431155407899594
2230712	0.441860465116279
2230712	0.422222222222222
2230712	0.418357487922705
2230712	0.414739438791243
2230712	0.397458628841608
2230712	0.422052154195011
2230712	0.418503401360544
2230712	0.415163398692811
2230712	0.42483660130719
2230712	0.408805031446541
2230712	0.41835546238062
2230712	0.439506172839506
2230712	0.447619047619048
2230712	0.431913116123642
2230712	0.451502319015931
2230712	0.447496590687707
2230712	0.443691148775895
2230712	0.440072859744991
2230712	0.447382337387626
2230712	0.443761734084315
2230712	0.450727513227513
2230712	0.436858974358974
2230712	0.433721833721834
2230712	0.440675410824665
2230712	0.447322212467076
2230712	0.434356351236147
2230712	0.440993788819876
2230712	0.428571428571429
2230712	0.416666666666667
2230712	0.42351598173516
2230712	0.412069603850426
2230712	0.418858858858859
2230712	0.416608187134503
2230712	0.40578719526088
2230712	0.395382395382395
2230712	0.393811533052039
2230712	0.392299578059072
2230712	0.390843621399177
2230712	0.381310850145539
2230712	0.37212263688902
2230712	0.363262574105948
2230712	0.370401493930906
2230712	0.361787505699954
2230712	0.361133386794975
2230712	0.360501567398119
2230712	0.359891045284304
2230712	0.359300873907616
2230712	0.358730158730159
2230712	0.358178053830228
2230712	0.357643758765779
2230712	0.357126515671471
2230712	0.370660694288914
2230712	0.376827485380117
2230712	0.375930698739977
2230712	0.375061364752086
2230712	0.367484367484368
2230712	0.366801346801347
2230712	0.366138613861386
2230712	0.3589594253543
2230712	0.364934323243861
2230712	0.357916355489171
2230712	0.351098901098901
2230712	0.350763701707098
2230712	0.350437900429084
2230712	0.356293988692743
2230712	0.35587269226413
2230712	0.349402279677509
2230712	0.355118755118755
2230712	0.348777348777349
2230712	0.34850400337126
2230712	0.348237851265332
2230712	0.347978642257819
2230712	0.347726136931534
2230712	0.347480106100796
2230712	0.352890047805302
2230712	0.358163604424821
2230712	0.35219421101774
2230712	0.346372819100092
2230712	0.340694576164025
2230712	0.335154826958106
2230712	0.335125448028674
2230712	0.340430107526882
2230712	0.34031746031746
2230712	0.334958130233721
2230712	0.334932742782152
2230712	0.334907945736434
2230712	0.345140131186643
2230712	0.355137991779213
2230712	0.359858123216902
2230712	0.354446722867776
2230712	0.364081846407062
2230712	0.358688041275106
2230712	0.363217138707335
2230712	0.357914698726206
2230712	0.367220282802638
2230712	0.366732700795885
2230712	0.366255566974991
2230712	0.365788584937521
2230712	0.360636633036993
2230712	0.360254768705473
2230712	0.35988085988086
2230712	0.359514687100894
2230712	0.354589828373485
2230712	0.354300624359333
2230712	0.354017282588711
2230712	0.349265372755306
2230712	0.349052945563013
2230712	0.348844738778514
2230712	0.353026606250726
2230712	0.357126476321523
2230712	0.356817474464533
2230712	0.35221337801983
2230712	0.351971326164875
2230712	0.347487615003539
2230712	0.343089037598431
2230712	0.342966324337234
2230712	0.347012578616352
2230712	0.350983436853002
2230712	0.350765534340414
2230712	0.354641621853619
2230712	0.354381764676543
2230712	0.350086228135009
2230712	0.345868321771936
2230712	0.349710218117981
2230712	0.349515255203878
2230712	0.353268526345449
2230712	0.353033994662954
2230712	0.348904942093797
2230712	0.344847907883404
2230712	0.340861226867411
2230712	0.344606116980046
2230712	0.34447728516694
2230712	0.340562770562771
2230712	0.340481082006506
2230712	0.340400770223661
2230712	0.34032180444835
2230712	0.340244154769295
2230712	0.336484550849192
2230712	0.340112925748285
2230712	0.343681819091655
2230712	0.350815712362398
2230712	0.350626713670192
2230712	0.350440763343989
2230712	0.3502577961781
2230712	0.350077748701028
2230712	0.353427895981088
2230712	0.353216374269006
2230712	0.356498576283641
2230712	0.356257271669575
2230712	0.352565486470927
2230712	0.352367216850952
2230712	0.352171997532822
2230712	0.355381126809698
2230712	0.355157291342933
2230712	0.354936847322634
2230712	0.361419894083211
2230712	0.361139028475712
2230712	0.357545605306799
2230712	0.363906539907722
2230712	0.366889398299436
2230712	0.366560417270357
2230712	0.3662362505978
2230712	0.369153050753809
2230712	0.375248190360052
2230712	0.374845162888641
2230712	0.371258127837075
2230712	0.367722336143389
2230712	0.367396374031445
2230712	0.363930370502847
2230712	0.360513183925355
2230712	0.36337443142761
2230712	0.369296529739912
2230712	0.372049956933678
2230712	0.374765318313705
2230712	0.371327104384222
2230712	0.370980129306132
2230712	0.367607582676076
2230712	0.370313999725764
2230712	0.369980840569076
2230712	0.369652163374137
