20468106	0.666666666666667
20468106	0.222222222222222
20468106	0.277777777777778
20468106	0.433333333333333
20468106	0.4
20468106	0.476190476190476
20468106	0.357142857142857
20468106	0.277777777777778
20468106	0.222222222222222
20468106	0.303030303030303
20468106	0.308080808080808
20468106	0.260683760683761
20468106	0.271062271062271
20468106	0.234920634920635
20468106	0.247222222222222
20468106	0.218137254901961
20468106	0.26797385620915
20468106	0.274853801169591
20468106	0.280701754385965
20468106	0.253968253968254
20468106	0.230880230880231
20468106	0.210803689064559
20468106	0.193236714975845
20468106	0.204444444444444
20468106	0.24
20468106	0.246913580246914
20468106	0.253086419753086
20468106	0.258620689655172
20468106	0.26360153256705
20468106	0.268100358422939
20468106	0.272177419354839
20468106	0.296085858585859
20468106	0.298276886512181
20468106	0.281232492997199
20468106	0.302645502645503
20468106	0.286286286286286
20468106	0.306306306306306
20468106	0.290598290598291
20468106	0.326068376068376
20468106	0.326422764227642
20468106	0.342624854819977
20468106	0.326688815060908
20468106	0.326990838618746
20468106	0.312457912457913
20468106	0.298872785829308
20468106	0.314523589269195
20468106	0.315307328605201
20468106	0.316043083900227
20468106	0.303401360544218
20468106	0.304575163398693
20468106	0.305681246857717
20468106	0.306724721819061
20468106	0.30771022594922
20468106	0.320763187429854
20468106	0.321212121212121
20468106	0.333333333333333
20468106	0.32183908045977
20468106	0.322228716150399
20468106	0.311487758945386
20468106	0.312204007285975
20468106	0.312885598448793
20468106	0.302952722307561
20468106	0.314318783068783
20468106	0.314903846153846
20468106	0.325563325563326
20468106	0.335745514849993
20468106	0.335674568334797
20468106	0.335606706450696
20468106	0.335541752933057
20468106	0.335479543930248
20468106	0.335419926969223
20468106	0.344495180111619
20468106	0.335184499568061
20468106	0.344024024024024
20468106	0.334970760233918
20468106	0.334928229665072
20468106	0.326340326340326
20468106	0.34339500162285
20468106	0.334810126582279
20468106	0.326543209876543
20468106	0.318578741342969
20468106	0.31090214516603
20468106	0.303499713138267
20468106	0.312044817927171
20468106	0.304787961696306
20468106	0.305444177136238
20468106	0.313653779171021
20468106	0.321586653047327
20468106	0.329255097794424
20468106	0.329344729344729
20468106	0.336677814938685
20468106	0.336605890603086
20468106	0.329444063143446
20468106	0.322508398656215
20468106	0.315789473684211
20468106	0.316151202749141
20468106	0.309699137386914
20468106	0.310176595890882
20468106	0.310639730639731
20468106	0.304488448844885
20468106	0.311589982527665
20468106	0.312012183514182
20468106	0.306011949215833
20468106	0.312881562881563
20468106	0.313267445342917
20468106	0.319873038264856
20468106	0.313949463482174
20468106	0.314305130818892
20468106	0.314651098137337
20468106	0.314987714987715
20468106	0.315315315315315
20468106	0.315634218289086
20468106	0.315944729079336
20468106	0.310450038138825
20468106	0.310844577711144
20468106	0.311229000884173
20468106	0.305953933072577
20468106	0.306414091060153
20468106	0.312418300653595
20468106	0.318273645546373
20468106	0.318520525674028
20468106	0.324181438535697
20468106	0.32432904974211
20468106	0.329806451612903
20468106	0.324571428571429
20468106	0.324709411323585
20468106	0.324844160104987
20468106	0.324975775193799
20468106	0.32510435301133
20468106	0.330319044822862
20468106	0.330364715860899
20468106	0.330409356725146
20468106	0.335428122545169
20468106	0.33539708863092
20468106	0.340268700072622
20468106	0.335301273794189
20468106	0.335272752917945
20468106	0.330448684530636
20468106	0.335251798561151
20468106	0.339952718676123
20468106	0.335164652215896
20468106	0.335139039364392
20468106	0.33511396011396
20468106	0.339687100893998
20468106	0.339600062982208
20468106	0.344049948746622
20468106	0.339400625114911
20468106	0.339319184956769
20468106	0.33923937360179
