4397563	0
4397563	0.222222222222222
4397563	0.611111111111111
4397563	0.633333333333333
4397563	0.422222222222222
4397563	0.492063492063492
4397563	0.535714285714286
4397563	0.638888888888889
4397563	0.511111111111111
4397563	0.539393939393939
4397563	0.44949494949495
4397563	0.534188034188034
4397563	0.457875457875458
4397563	0.396825396825397
4397563	0.347222222222222
4397563	0.384803921568627
4397563	0.453159041394336
4397563	0.440545808966862
4397563	0.463157894736842
4397563	0.514285714285714
4397563	0.467532467532468
4397563	0.484848484848485
4397563	0.527777777777778
4397563	0.512222222222222
4397563	0.54974358974359
4397563	0.509021842355176
4397563	0.472663139329806
4397563	0.440065681444992
4397563	0.410727969348659
4397563	0.427240143369176
4397563	0.463037634408602
4397563	0.434974747474748
4397563	0.448603683897802
4397563	0.461064425770308
4397563	0.491005291005291
4397563	0.464464464464465
4397563	0.440018966334756
4397563	0.417453891138102
4397563	0.413247863247863
4397563	0.409349593495935
4397563	0.389856755710414
4397563	0.387227759320783
4397563	0.41508104298802
4397563	0.426262626262626
4397563	0.436714975845411
4397563	0.460684551341351
4397563	0.483156028368794
4397563	0.46343537414966
4397563	0.47156462585034
4397563	0.453071895424837
4397563	0.474107591754651
4397563	0.456216739235607
4397563	0.476356860004659
4397563	0.495398428731762
4397563	0.513419913419913
4397563	0.495405179615706
4397563	0.501310748134705
4397563	0.518215468536918
4397563	0.52316384180791
4397563	0.506010928961749
4397563	0.51119337211352
4397563	0.526711042840075
4397563	0.510251322751323
4397563	0.515064102564103
4397563	0.51965811965812
4397563	0.504145936981758
4397563	0.508925958443079
4397563	0.523159988633135
4397563	0.536783988957902
4397563	0.549832327297116
4397563	0.534559207094418
4397563	0.529046169457129
4397563	0.523756633345674
4397563	0.50978978978979
4397563	0.496374269005848
4397563	0.500797448165869
4397563	0.513597513597514
4397563	0.525911500595045
4397563	0.529430379746836
4397563	0.532818930041152
4397563	0.519823346381612
4397563	0.523361739641493
4397563	0.510900745840505
4397563	0.522408963585434
4397563	0.533515731874145
4397563	0.521251002405774
4397563	0.516980146290491
4397563	0.512853251617297
4397563	0.516271327507283
4397563	0.51957671957672
4397563	0.508281573498965
4397563	0.518856163316191
4397563	0.529093266224358
4397563	0.531989548338932
4397563	0.520906432748538
4397563	0.530784650630011
4397563	0.540360474086542
4397563	0.549646121074693
4397563	0.558653198653199
4397563	0.567392739273927
4397563	0.569339286869864
4397563	0.571229138904753
4397563	0.573064475977097
4397563	0.574847374847375
4397563	0.576579814315663
4397563	0.572033151119732
4397563	0.579958463136033
4397563	0.581549439347605
4397563	0.577036419238254
4397563	0.566639366639367
4397563	0.574377949377949
4397563	0.581911083017278
4397563	0.589245976297676
4397563	0.578998220188152
4397563	0.580509745127436
4397563	0.57628450731899
4397563	0.566516973296634
4397563	0.562597920524142
4397563	0.553221288515406
4397563	0.544077134986226
4397563	0.540622318565687
4397563	0.548091874361367
4397563	0.550004371011452
4397563	0.546537634408602
4397563	0.537862433862434
4397563	0.545140190809482
4397563	0.536622375328084
4397563	0.528302648578811
4397563	0.525303120651958
4397563	0.522372284204345
4397563	0.519508057675997
4397563	0.511695906432749
4397563	0.509033778476041
4397563	0.501492537313433
4397563	0.494117647058824
4397563	0.491770430800057
4397563	0.489474240981699
4397563	0.492023772286519
4397563	0.494518670777664
4397563	0.492232353934482
4397563	0.485299503879066
4397563	0.487836107554417
4397563	0.481060606060606
4397563	0.483620689655172
