15857358	0.666666666666667
15857358	0.222222222222222
15857358	0.277777777777778
15857358	0.3
15857358	0.422222222222222
15857358	0.492063492063492
15857358	0.452380952380953
15857358	0.5
15857358	0.466666666666667
15857358	0.381818181818182
15857358	0.318181818181818
15857358	0.371794871794872
15857358	0.413919413919414
15857358	0.358730158730159
15857358	0.355555555555556
15857358	0.352941176470588
15857358	0.313725490196078
15857358	0.315789473684211
15857358	0.350877192982456
15857358	0.317460317460318
15857358	0.349206349206349
15857358	0.376811594202899
15857358	0.373188405797102
15857358	0.343333333333333
15857358	0.368205128205128
15857358	0.365622032288699
15857358	0.36331569664903
15857358	0.361247947454844
15857358	0.359386973180077
15857358	0.336200716845878
15857358	0.336021505376344
15857358	0.335858585858586
15857358	0.355317884729649
15857358	0.35406162464986
15857358	0.371428571428572
15857358	0.369369369369369
15857358	0.385016595542911
15857358	0.399460188933873
15857358	0.396153846153846
15857358	0.376829268292683
15857358	0.390631049167635
15857358	0.418973791066814
15857358	0.430232558139535
15857358	0.425925925925926
15857358	0.421900161030596
15857358	0.432315757015109
15857358	0.442080378250591
15857358	0.45124716553288
15857358	0.459863945578231
15857358	0.46797385620915
15857358	0.462795374560081
15857358	0.470488630865989
15857358	0.477754484043792
15857358	0.496745230078563
15857358	0.490909090909091
15857358	0.485380116959064
15857358	0.491631377293809
15857358	0.486265341905319
15857358	0.481167608286252
15857358	0.487249544626594
15857358	0.471531817380575
15857358	0.477726574500768
15857358	0.473214285714286
15857358	0.468910256410257
15857358	0.454700854700855
15857358	0.451077943615257
15857358	0.467222709979514
15857358	0.463341858482523
15857358	0.459627329192547
15857358	0.4560697518444
15857358	0.4434011476265
15857358	0.449518011161847
15857358	0.446377884734049
15857358	0.443363363363363
15857358	0.458011695906433
15857358	0.446115288220551
15857358	0.443223443223443
15857358	0.44044141512496
15857358	0.446097046413502
15857358	0.451543209876543
15857358	0.448660042155977
15857358	0.453913213830934
15857358	0.443105756358768
15857358	0.456209150326798
15857358	0.445599635202918
15857358	0.450681635926223
15857358	0.45559038662487
15857358	0.46033367381682
15857358	0.464918851435705
15857358	0.469352869352869
15857358	0.473642299729256
15857358	0.470624902602462
15857358	0.47479600396553
15857358	0.471817842478537
15857358	0.461988304093567
15857358	0.459335624284078
15857358	0.456764148958553
15857358	0.447536590393733
15857358	0.451919191919192
15857358	0.442970297029703
15857358	0.434284604931081
15857358	0.425851894155721
15857358	0.417662434652726
15857358	0.40970695970696
15857358	0.420844564240791
15857358	0.41297831070358
15857358	0.411503403715242
15857358	0.410069090497225
15857358	0.420795107033639
15857358	0.425225225225225
15857358	0.417631917631918
15857358	0.422039612305099
15857358	0.414635408580448
15857358	0.419018560894991
15857358	0.417541229385307
15857358	0.416101778170744
15857358	0.409049205659375
15857358	0.413378910886388
15857358	0.406489262371615
15857358	0.405280073461892
15857358	0.404100618705686
15857358	0.408369985339198
15857358	0.407159716758458
15857358	0.416645161290323
15857358	0.420613756613757
15857358	0.429737949422989
15857358	0.423023293963255
15857358	0.421632751937985
15857358	0.425402504472272
15857358	0.423996868271677
15857358	0.422623178348369
15857358	0.421280473912053
15857358	0.419967830022818
15857358	0.413746084392851
15857358	0.412563543936093
15857358	0.421139258623157
15857358	0.424697626855672
15857358	0.418586869634727
15857358	0.412607057211374
15857358	0.416210739614995
15857358	0.42443312356408
15857358	0.427821005285794
15857358	0.426508676508677
15857358	0.42522349936143
15857358	0.423964729963785
15857358	0.41819650234523
15857358	0.417049702763989
15857358	0.415925993107201
15857358	0.410380313199105
15857358	0.409359823399559
15857358	0.408359474846056
15857358	0.407378740970072
15857358	0.402088107970461
15857358	0.409803100125681
15857358	0.408822718500138
15857358	0.403614785780391
15857358	0.39850573785912
15857358	0.40187883130324
15857358	0.405188679245283
15857358	0.404296066252588
15857358	0.403419983130128
15857358	0.402560024236916
15857358	0.401715796299067
15857358	0.400886917960089
15857358	0.404089083607156
15857358	0.407233725320444
15857358	0.410322212717422
15857358	0.409411101718794
15857358	0.416359206404455
15857358	0.415388143561518
15857358	0.41443401786119
15857358	0.413496437693238
15857358	0.408743605076075
15857358	0.407881773399015
15857358	0.410822510822511
15857358	0.413713405238829
15857358	0.416555576715546
15857358	0.419350114033436
15857358	0.418394372025657
15857358	0.421137712297933
15857358	0.423835832675612
15857358	0.422846734322144
15857358	0.421873762572266
15857358	0.417312965139052
15857358	0.412825728954761
15857358	0.415540605293926
15857358	0.414666059847537
15857358	0.4138053960749
15857358	0.416467093660076
15857358	0.415596583080739
15857358	0.418211896451425
15857358	0.420786557282671
15857358	0.419884977654328
15857358	0.422416071900608
15857358	0.424908424908425
15857358	0.420594633792603
15857358	0.419713206515237
15857358	0.418845067086273
15857358	0.417989949748744
15857358	0.420464344941957
15857358	0.419601661658703
15857358	0.418751727389488
15857358	0.414646318297434
15857358	0.417105053403475
15857358	0.413055489778199
15857358	0.415505839313353
15857358	0.411510590858417
15857358	0.407572690467427
15857358	0.403691045796309
15857358	0.409343263371699
15857358	0.414915496736117
15857358	0.414149467032805
15857358	0.413394176063651
15857358	0.412649424038253
15857358	0.411915015790985
15857358	0.408118564032543
15857358	0.407432460998605
15857358	0.409799896666806
15857358	0.409104746091048
15857358	0.408419031948444
15857358	0.410745587216176
15857358	0.40706177029047
15857358	0.406403480674781
15857358	0.405753968253968
15857358	0.405113077679449
15857358	0.401543799462009
15857358	0.400945462039828
15857358	0.403266171250543
15857358	0.399759508891842
15857358	0.399184390488738
15857358	0.398616708961537
15857358	0.395195106309506
15857358	0.394666373207146
15857358	0.394144389889071
15857358	0.390804183195096
15857358	0.390319197120313
15857358	0.38984032431538
15857358	0.389367462466158
15857358	0.386122733612273
15857358	0.382918395573997
15857358	0.379753780734543
15857358	0.37937171943906
15857358	0.378994355618521
15857358	0.381342701014832
15857358	0.37824235385211
15857358	0.377878718058436
15857358	0.377519481084846
15857358	0.374487196096213
15857358	0.376824631860776
15857358	0.379134130146082
15857358	0.376125129113177
15857358	0.375786854047724
15857358	0.372827902441049
15857358	0.372518141114714
15857358	0.369607843137255
15857358	0.366731517509728
15857358	0.369056596185363
15857358	0.371354743447767
15857358	0.371062271062271
15857358	0.370773160428333
15857358	0.370487360221501
15857358	0.370204820093074
15857358	0.369925490647924
15857358	0.367133600152468
15857358	0.369385728472124
15857358	0.366618794176452
15857358	0.363882833025882
15857358	0.363655699199171
15857358	0.363431089081647
15857358	0.363208965422988
15857358	0.360538311265466
15857358	0.362781009839833
15857358	0.367432243344652
15857358	0.367184251271843
15857358	0.366938954765042
15857358	0.366696314899109
15857358	0.364058211914223
15857358	0.363837961888554
15857358	0.36600102406554
15857358	0.365768513811218
15857358	0.363174410876387
15857358	0.362963519869016
15857358	0.360407438743178
15857358	0.357878263734454
15857358	0.357706620864516
15857358	0.355213891799258
15857358	0.352747128661763
15857358	0.350305972062027
15857358	0.347890068806427
15857358	0.350080973259075
15857358	0.347683158373739
15857358	0.34986052020509
15857358	0.35201566405857
15857358	0.351889004189246
15857358	0.351763628034815
15857358	0.349394849394849
15857358	0.347049917519716
15857358	0.346958167792717
15857358	0.344645113340766
15857358	0.344569952011813
15857358	0.342288031799814
15857358	0.340028704857241
15857358	0.342177638816513
15857358	0.344305435720449
15857358	0.344233722632951
15857358	0.34416271032481
15857358	0.346256891859498
15857358	0.346173244231497
15857358	0.34609040609667
15857358	0.343864744321129
15857358	0.343797235276335
15857358	0.34160044783048
15857358	0.343670933300774
15857358	0.341488895629023
15857358	0.339327573504789
15857358	0.33718670553315
15857358	0.337162470487868
15857358	0.339228327517202
15857358	0.341274817136886
15857358	0.34122533748702
15857358	0.34117631882768
15857358	0.339063771961874
15857358	0.341086012052644
15857358	0.343089585311808
15857358	0.343029731005191
15857358	0.342970425820654
15857358	0.344944183386788
15857358	0.344873600711691
15857358	0.342783457677075
15857358	0.340712258537032
15857358	0.338659775051869
15857358	0.340629786412919
15857358	0.340586095077113
15857358	0.338552745255757
15857358	0.340505804311774
15857358	0.338484998351467
15857358	0.336482128538737
15857358	0.336463551575873
15857358	0.336445138527387
15857358	0.334471853257432
15857358	0.332515877507389
15857358	0.334464278610358
15857358	0.336395687843244
15857358	0.338310302213235
15857358	0.336354751333389
15857358	0.334416107233485
15857358	0.334409884394978
15857358	0.33440371504792
15857358	0.336302360485742
15857358	0.338184778184778
15857358	0.338157213157213
15857358	0.338129882393339
15857358	0.338102783246107
15857358	0.341831781650354
15857358	0.341784037558686
15857358	0.343604108309991
15857358	0.341684532285913
15857358	0.341638007500661
15857358	0.345295574125658
15857358	0.343382579255155
15857358	0.341485437933304
15857358	0.343277070047537
15857358	0.341390932300023
15857358	0.341346781072808
15857358	0.339481498116127
15857358	0.339447993130934
15857358	0.339414761284208
15857358	0.337575114881584
15857358	0.339353988134476
15857358	0.33752458658119
15857358	0.337502052961578
15857358	0.335692390479211
15857358	0.339244837588947
15857358	0.337435531788473
15857358	0.339186761229314
15857358	0.340924055157364
15857358	0.342647561038366
15857358	0.344357424392605
15857358	0.344299402860714
15857358	0.345991619468619
15857358	0.344180145021139
15857358	0.344123503706843
15857358	0.344067304902814
15857358	0.345743145743146
15857358	0.345678846196981
15857358	0.34561504509691
15857358	0.345551737304315
15857358	0.345488917746623
15857358	0.3471359831257
15857358	0.348770411174503
15857358	0.350392330845382
15857358	0.35200186945007
15857358	0.353599152684672
15857358	0.351808777228041
15857358	0.353398968588842
15857358	0.353297882265137
15857358	0.351522516022598
15857358	0.349760498398425
15857358	0.348011695906433
15857358	0.346275976724855
15857358	0.3462115854642
15857358	0.346147673542955
15857358	0.344434071198683
15857358	0.344379252740089
15857358	0.344324839343996
15857358	0.342632825391446
15857358	0.344221226574168
15857358	0.344167985042428
15857358	0.345741149343034
15857358	0.347302830692541
15857358	0.34885314057591
15857358	0.348777984124372
15857358	0.34709306632667
15857358	0.347026754360437
15857358	0.345358356502935
15857358	0.343701961507717
15857358	0.343652350846595
15857358	0.343603095393072
15857358	0.345141493351517
15857358	0.345085397579459
15857358	0.343449921761547
15857358	0.343402089192147
15857358	0.341782268016712
15857358	0.341742508324084
15857358	0.341703028629292
15857358	0.344786386809014
15857358	0.344732867867539
15857358	0.346233724738398
15857358	0.346173722917909
