45590928	0.333333333333333
45590928	0.555555555555556
45590928	0.611111111111111
45590928	0.633333333333333
45590928	0.644444444444445
45590928	0.46031746031746
45590928	0.595238095238095
45590928	0.611111111111111
45590928	0.555555555555556
45590928	0.515151515151515
45590928	0.540404040404041
45590928	0.457264957264957
45590928	0.43956043956044
45590928	0.425396825396826
45590928	0.372222222222222
45590928	0.32843137254902
45590928	0.328976034858388
45590928	0.364522417153996
45590928	0.394736842105263
45590928	0.357142857142857
45590928	0.324675324675325
45590928	0.354413702239789
45590928	0.352657004830918
45590928	0.351111111111111
45590928	0.324102564102564
45590928	0.300094966761633
45590928	0.278659611992945
45590928	0.25944170771757
45590928	0.286590038314176
45590928	0.268100358422939
45590928	0.251344086021505
45590928	0.256313131313131
45590928	0.241235888294712
45590928	0.227450980392157
45590928	0.214814814814815
45590928	0.203203203203203
45590928	0.210052157420579
45590928	0.216374269005848
45590928	0.205555555555556
45590928	0.211788617886179
45590928	0.201703445605885
45590928	0.223329641934293
45590928	0.213178294573643
45590928	0.218518518518519
45590928	0.223510466988728
45590928	0.21399938328708
45590928	0.218971631205674
45590928	0.210034013605442
45590928	0.201632653061225
45590928	0.206797385620915
45590928	0.198843640020111
45590928	0.191340106434446
45590928	0.184253435825763
45590928	0.177553310886644
45590928	0.183116883116883
45590928	0.176691729323308
45590928	0.182093163944344
45590928	0.175920514319112
45590928	0.181167608286252
45590928	0.18615664845173
45590928	0.180151595275868
45590928	0.185014507595153
45590928	0.179232804232804
45590928	0.173717948717949
45590928	0.178554778554779
45590928	0.173224785165084
45590928	0.168129938542581
45590928	0.172918442739415
45590928	0.167977915804003
45590928	0.182025486250838
45590928	0.176969222743871
45590928	0.199518011161847
45590928	0.203134641490806
45590928	0.206606606606607
45590928	0.209941520467836
45590928	0.204488493962178
45590928	0.199245199245199
45590928	0.211078654116629
45590928	0.22246835443038
45590928	0.216975308641975
45590928	0.211683227943391
45590928	0.214614555784112
45590928	0.217441193344808
45590928	0.228011204481793
45590928	0.238212494300046
45590928	0.248062015503876
45590928	0.242424242424243
45590928	0.244467143343548
45590928	0.246441947565543
45590928	0.241025641025641
45590928	0.235785953177258
45590928	0.230715287517532
45590928	0.239990848776024
45590928	0.241955953714072
45590928	0.236915204678363
45590928	0.232030355097365
45590928	0.234097762816467
45590928	0.229368515082801
45590928	0.238114478114478
45590928	0.233399339933993
45590928	0.241894777713065
45590928	0.237197791738055
45590928	0.232636295743092
45590928	0.234554334554335
45590928	0.230128781072177
45590928	0.238288367718803
45590928	0.240048459674628
45590928	0.235643900781516
45590928	0.237420072282458
45590928	0.239148239148239
45590928	0.234877734877735
45590928	0.248419721871049
45590928	0.24406148113647
45590928	0.245614035087719
45590928	0.241379310344828
45590928	0.242951173985657
45590928	0.24448307499155
45590928	0.245976356644353
45590928	0.24187675070028
45590928	0.237878787878788
45590928	0.244908097367114
45590928	0.246345906082012
45590928	0.242372585016173
45590928	0.243827956989247
45590928	0.245248677248677
45590928	0.241386493354997
45590928	0.248031496062992
45590928	0.244186046511628
45590928	0.245557543231962
45590928	0.246897631630456
45590928	0.248207263474439
45590928	0.249487354750513
45590928	0.255713911644784
45590928	0.251925557398194
45590928	0.253122730573711
45590928	0.259159868326893
45590928	0.255403928206213
45590928	0.251729051541376
45590928	0.248132922233642
45590928	0.244613306315434
45590928	0.241168048480005
45590928	0.247119078104994
45590928	0.243686868686869
45590928	0.240325670498084
45590928	0.24159974807117
45590928	0.247382971453422
45590928	0.244039958325673
45590928	0.245238527117722
45590928	0.241968680089486
45590928	0.238763796909492
45590928	0.235622168002788
45590928	0.232542139662883
45590928	0.229522111875053
45590928	0.230861611506773
45590928	0.227901847256686
45590928	0.229244923512439
45590928	0.230562498320299
45590928	0.227662341108723
45590928	0.224816561844864
45590928	0.22202380952381
45590928	0.227513227513228
45590928	0.224721654169507
45590928	0.22198114619183
45590928	0.227371273712737
45590928	0.224631860776439
45590928	0.221941658850973
45590928	0.227236004182112
45590928	0.228491593876209
45590928	0.225803457477666
45590928	0.223162481366816
45590928	0.224443537785031
45590928	0.225702379352064
