29908182	1
29908182	0.555555555555556
29908182	0.777777777777778
29908182	0.6
29908182	0.511111111111111
29908182	0.46031746031746
29908182	0.595238095238095
29908182	0.537037037037037
29908182	0.42962962962963
29908182	0.412121212121212
29908182	0.398989898989899
29908182	0.337606837606838
29908182	0.384615384615385
29908182	0.377777777777778
29908182	0.330555555555556
29908182	0.370098039215686
29908182	0.366013071895425
29908182	0.39766081871345
29908182	0.424561403508772
29908182	0.415873015873016
29908182	0.378066378066378
