49371377,0.600002446514375,0.980152901984368
49385959,0.540771745366673,0.559614034783403
49386163,,0.636669760027944
49386693,,0.54020682876311
49396730,0.478822378488434,
49406542,0.12501300612204,0.590823735559001
49406989,0.478933220480866,0.656227579758637
49431141,,0.602770727492979
49436498,0.109386380356785,0.50100334255693
49438045,,0.553421650974609
49438464,,0.459318796533583
49445245,0.277808689753579,
49451985,0.129865129980696,0.736918893489752
49452108,,0.636324435138238
49454695,0.318814648900488,
49454701,0.296958397634806,
49460338,,0.555589523148185
49460966,0.335041165562797,
49466707,0.046879877295765,0.425906378735302
49479166,,0.721239642849716
49480089,,0.612735583122173
49480186,,0.639918046748953
49483194,0.389973648551143,
49501702,0.497175271645245,
49503120,,0.608359128237529
49507469,,0.603254327647405
49514463,,0.525570930806811
49534557,,0.516865486025551
49536460,,0.580367152368794
49538802,,0.527377266222512
49545122,0.213805591420188,0.457626374828224
49549521,0.344733364473833,0.53317868187528
49551986,0.368536154897194,0.916341355250984
49554167,0.441272189420228,0.712500928159914
49565047,0.536215801242582,
49567126,,0.558987512924198
49569889,,0.666778865475454
49576634,,0.707728194564397
49582318,0.310560605732984,
49585585,0.265162005644515,0.451287963264384
49591778,0.494715282538496,
49594373,,0.535848545911337
49599543,0.18599468185946,0.485137817485991
49605086,0,0.371360787837949
49607960,,0.640319132718669
49621783,0.443358141128358,
49624402,0.190923078015053,
49630398,0.225446837351828,0.699448445176656
49634047,0.046879877295765,0.321670920467299
49644744,0.420689418499922,
49657846,,0.541622798007336
49662873,,0.702856346103924
49663305,,0.475971200039475
49667262,0.465168533811002,
49676337,0.543584632029659,0.580667050304451
49679310,,0.487229723217659
49682446,0.296041165372704,0.7033312260963
49682938,0.420112382315852,0.544296448731026
49686424,,0.580793879274403
49707709,0.0833420040813599,0.43171025083483
49716313,0.473659788248085,0.693248116460908
49722728,0.476814287947544,0.604820194279341
49726016,0.487394401655426,0.652189915130827
49741406,0.202783826099802,
49757295,,0.657497186444358
49765902,,0.478586636207138
49787338,0.494444444444445,0.535000271406918
49789258,,0.610652869177462
49792808,0.509415956238628,
49807596,0.422689207487434,
49811005,0.467594400335374,
49811063,,0.62653990894884
49828903,0.490029242921658,
49831943,0.485942242097453,
49857152,,0.567283207132433
49857491,0.468097778524912,0.435464814934458
49893598,0.5241743540387,0.741001788214408
49906128,,0.697025272310577
49919177,0.414157760926775,
49922350,,0.609503839429421
49927450,,0.506856225790642
49930008,0.503621428520501,
49940652,0.434631366529801,0.664118654780609
49951201,,0.467665208182844
49951507,0.264007903797596,0.581130133945903
49956039,0.615473178794863,0.854078568768409
49965924,0.541138179011411,0.885526427885635
49969026,0.494885979735773,
49980381,0.525992916765209,
50014133,,0.493807259730373
50048180,0.477779858349605,
50051925,,0.469387335197047
50072481,0.35187312713652,0.532883514822938
