46175284,0.842355679476951,0.825943240757556,5
38383236,,0.581414548913515,0
11658206,,0.561398285657952,0
49927450,,0.508708868546727,0
45282249,0.895865602020483,0.717718546513031,3
47450727,,0.545188656837129,0
2615703,0.798474800119606,,7
35827387,,0.515814932918893,0
48839386,,0.53142466170382,0
49305532,0.88211765282934,0.811946109923709,5
49480186,,0.627778789424875,0
12727600,0.845973342265054,0.7981671404828,5
49676337,0.8200484115319,0.448763771715285,4
49741406,,0.568532997599996,0
42601076,,0.505360708670296,0
4737341,,0.604196609148628,0
4806529,0.83601085231547,0.783893121004989,5
3116219,0.875118805764461,0.708547813947166,3
48044111,0.885690861772922,0.798668631652451,5
20375709,,0.52725725061259,0
46775452,0.879625501791612,0.85202943572923,5
39558097,,0.560742230224798,0
29908182,0.720535121901763,0.4315219283404,4
16909498,,0.526494995420748,0
6050492,0.834067193572505,0.697806698025719,3
39531594,0.9205876225844,0.376430678112269,4
38206845,,0.555585203475561,0
47701532,,0.591470294856931,0
21527082,0.802020880906542,,7
42404689,0.864285060293832,0.448505972762769,4
46146246,,0.578208027200024,0
46628158,,0.601592003438842,0
48139500,,0.621118499072195,0
41214881,,0.620860268475311,0
3496153,0.883948921448921,0.440315622176706,4
8681298,0.765258440275972,0.435616480485232,2
38784295,0.763946764501326,0.420081629088058,4
49514463,,0.516018880441633,0
12345462,,0.584287726035546,0
36376430,0.816949728808382,0.351823498594933,2
12192147,0.774650904156505,0.362395084568393,4
23144215,0.857320449167881,0.351763289287371,2
26617000,,0.479847627027691,0
12695249,0.833784160034327,0.360258499008328,4
40059217,0.753267726865937,0.478182850503234,4
48206781,,0.573766512816963,0
45792777,,0.573544580966725,0
30639526,0.802966042240713,,7
16447954,,0.584729325490308,0
4438599,0.904341418343137,0.562690898676311,4
48501340,,0.584733656127252,0
49005825,0.854788677883118,0.793540516659325,5
48235017,0.744955050988853,0.388527003813116,4
47715263,0.789950663948877,,7
17064182,,0.561619820693692,0
9035014,0.822591530815284,,7
39308751,,0.560043077230247,0
49386163,,0.548539108894487,0
49252562,0.761531573431255,0.419223509733258,2
48550354,0.738824291949495,0.430110415897745,4
16195682,,0.538782183429554,0
31715645,,0.550663699509014,0
49275055,,0.574601131275334,0
49385959,0.880426504963631,0.43835158091272,4
6446517,0.823399166958252,0.398036739698545,4
15080022,0.781629810207459,,7
7277276,0.821993482871292,,7
12959719,,0.522396611424208,0
49287980,,0.607487676346736,0
17984338,0.855743335193379,0.419601896506314,2
42826822,,0.532662767836577,0
5103378,,0.554455469700088,0
48280119,,0.583165116583302,0
46124635,0.762159810958079,0.181512074904166,6
29767777,,0.514771430691573,0
48376933,,0.519152283200651,0
45267186,0.791070297823824,0.344995334001631,4
49460338,,0.535446614928751,0
47551713,,0.57901432601528,0
47739904,0.871239032680861,0.749008084757235,3
46189312,0.792670886650328,0.775449268285303,3
20468106,0.822763870870292,0.879166006067469,5
17858494,0.901169049960803,0.671943342383796,3
48724284,0.78834542210047,0.782043147756251,5
49250830,,0.559196904186893,0
46404290,0.795367068410915,,7
42313934,0.785100158677405,,7
34895452,,0.5230078849026,0
42925594,0.80975895592377,0.79160238089329,3
42634890,0.823256267611111,0.781870391675759,3
47505538,0.77456563076851,,7
49811005,0.826972342311584,0.794224955249735,3
49930008,,0.512750549940047,0
46608499,0.869168772720268,0.727133658099963,3
38216185,0.877181076588437,0.707120055581764,3
10173627,,0.532634771688302,0
46586965,0.851195524618668,,7
25109025,0.873600477936769,0.720968157670094,3
45930102,0.944090662317129,0.413593213386947,4
49445245,,0.600153081197821,0
49386693,,0.54051738316781,0
28744068,0.911085307579207,0.716134868663664,5
48317680,,0.533737158117705,0
48698871,,0.518187113873106,0
29568894,,0.594648805972385,0
49585585,0.8345001214734,,7
49466707,0.791053056759657,,7
5142790,0.880438779242834,0.868745082738482,5
48962064,0.879168893223761,0.435007930902325,4
46859277,0.790829829752008,,7
22306096,0.690143853230355,0.465659689660135,4
49194701,0.800294403365427,,7
32473987,,0.609362473900441,0
47201424,0.885349602443873,0.400221066227301,4
2465033,0.843885857831791,,7
47211501,0.831932705917779,0.775808475405153,5
48302421,,0.541110671923516,0
5105750,,0.504166874047591,0
2549627,0.834778132973721,,7
17365126,,0.514159595868435,0
30001579,0.80976850775186,,7
12519453,,0.552920342809863,0
48936688,,0.529734705882455,0
48360877,,0.588609121683425,0
37295715,,0.576298068574669,0
48292272,,0.522721408499224,0
32974554,0.802261573985412,0.396769217771501,2
11111662,0.86595018020097,,7
47599847,,0.572287386470798,0
47246703,,0.579675172641247,0
47325322,0.784041391228825,0.40526541175951,2
49503120,,0.531256002727762,0
49125599,,0.554759396767072,0
4811209,,0.509427635781996,0
49026294,0.876401238338699,0.375651882673344,4
20840622,,0.569108175733849,0
39872655,,0.591618247843497,0
47457073,0.721677360318472,0.778234329003431,3
46517056,0.912361739673691,0.7925392686125,5
48479069,0.716943589469255,0.460929572757006,2
49299758,0.812872902004527,,7
45193240,0.779989022535899,0.360389390319869,2
48770619,,0.469659499630474,0
48360718,,0.616928958580846,0
49634047,,0.54460479050556,0
19579764,,0.598313679537091,0
49431141,,0.592614366527293,0
49538802,,0.506783993486805,0
2469058,,0.595752745957541,0
49667262,0.771001027013847,,7
48899517,0.828836338828813,0.773784799586015,3
25850855,,0.440024768153649,0
16804076,,0.577828097223779,0
48314069,0.811662982744682,0.45112816694459,4
2559184,,0.572132755980468,0
19361448,,0.571208569036597,0
49452108,0.861226373611154,0.711166984760735,3
48637564,0.808103400584051,0.348122252507823,4
49209272,,0.532832747620987,0
46538201,,0.58390110291252,0
49256829,0.856682344448307,0.700803147302609,3
5534206,,0.524307520612777,0
17618449,0.784689746195578,,7
40866793,0.869428782246469,0.69155637578582,3
25747861,0.836606705925857,0.75366362854493,5
48740084,,0.559636435235663,0
14204994,0.862477657506123,0.673704352664674,3
