35307682,0.746006570227215,0.516986064698774,4
22029337,0.743663556705059,0.436240135738486,2
42909884,,0.596729691563145,0
42186852,0.894541027585094,0.733404054358852,5
7829682,0.839940608291899,0.35726943419283,4
48948033,,0.582251627524719,0
6390606,0.821144380645487,0.385869373101572,2
40997171,0.873575246807311,0.734015979346114,5
13071848,0.8593965045691,0.807919424856595,5
33657112,0.837549510890893,0.756264825261624,5
12411299,0.80177810249639,,7
48825670,0.8324158026114,0.736151753360108,5
40417061,0.849179851545391,0.383482394052864,4
18130464,0.762741871092335,,7
49028028,0.944642926733601,0.818220871160306,5
49807596,0.798865916627825,,7
5277976,0.851458954484295,0.735826368936335,5
21634010,0.798286120985704,0.861460626545029,5
26514448,0.895096620517213,0.664620955409476,3
5751246,,0.623449109868284,0
47590878,0.785823614157222,0.808517095636262,5
35989386,0.801317134260631,0.440880323315138,4
36057148,0.676172404616785,0.513781973378885,4
37172442,0.839001390005749,,7
40247811,0.839381881628408,,7
4447744,0.850304881036494,0.39420374841317,2
37162514,0.84745554636864,,7
12320559,0.85647038713889,0.696162128167482,3
7439731,0.850480523372447,0.800913274330801,5
17599925,0.835489768950937,0.741136469606223,3
45336987,0.746168152606152,0.438133109491003,4
42949765,0.809524406089334,0.687210389328619,3
49319269,0.763704449792228,0.691525105847779,3
2764146,0.855677657934594,0.816696777670313,5
13759477,0.779730407564411,,7
33176007,0.749777968576846,0.441601163366403,4
27801648,0.993584997009004,0.736494980173497,1
2883653,0.824098015359331,,7
2230712,0.768802499202417,0.452080511118952,2
34805456,0.584666330462955,0.514395773788576,4
8328522,0.848546817703762,0.720584067079759,3
48602793,,0.523149903517378,0
47169578,0.925375500282121,0.671278649194924,3
46939025,0.800544698140288,,7
47104736,0.918112707454453,0.655700347583086,3
46179134,,0.543325926991228,0
47800935,1,0.760655337415988,1
10428603,0.782905900690405,0.405600470256895,2
47429995,0.826060339119344,0.401270985508581,4
16711157,0.995150713550311,0.746589102126895,1
9952240,0.909480744375322,0.773068772648591,5
48555415,0.815797007288687,,7
23971399,0.857923535911125,0.79796680526779,5
14709757,0.821430153881874,,7
12880910,0.905957356757997,0.768544943511318,5
30311628,0.861989915318717,0.841041077117396,5
36582930,0.86776778931182,0.66031464083244,3
17716010,0.886485821893684,,7
7964353,0.839343146416936,0.684329404977212,3
47488149,0.794934060138353,,7
25365494,,0.556316148131469,0
7937229,0.765032252922853,0.836587387430474,5
19736802,0.759709117082985,0.718337001105878,5
2399681,0.888135546045341,0.723801862315881,5
11934466,0.849653926133161,,7
45389356,0.877394321439008,0.668794246913854,3
23981055,0.682013428186518,0.49851956683522,2
34880581,0.882949285565623,0.779042834949714,5
6261389,0.841958194465998,0.67783666616805,3
33776114,0.772382381868763,,7
31148550,0.81660913649433,,7
13916668,0.856748636176062,,7
36146731,1,0.712337351589012,1
7320444,0.710248016063291,0.505885807056928,4
32675686,0.853054605944795,0.444978420048546,2
7299766,0.832284503605151,0.798090678471677,5
6997702,,0.468072818671562,0
40987283,0.860497634747389,0.669130899205586,3
4485208,0.864528358654017,0.671136974776209,3
6611089,0.812370074912763,,7
23144098,,0.567061763356513,0
9882947,0.816880564894711,,7
48184433,,0.53892614971415,0
13877989,0.824567844634009,0.709273675896108,3
48745035,0.915270479224546,0.759519653240833,5
5517685,0.769601767716995,0.788801537045452,5
40626636,0.826512579880769,0.726921806981697,3
6917264,,0.594743575767064,0
48876417,1,0.650410169666845,1
7778221,0.814575753789792,,7
48046529,,0.575065617734804,0
4331750,0.79090318619346,,7
18399210,0.867572876815975,0.439378115926883,4
24057306,0.790257862341009,0.470248128768435,4
18329710,0.916739354296352,0.674161330138492,5
8756805,0.797264079100267,,7
21521666,0.771583467956316,0.412886191533987,4
6946347,0.790583532281975,0.433086592398179,2
48466394,0.896111510659678,0.417866914482798,4
17588765,0.834777898450733,,7
49406542,0.84226378827596,0.783968488223103,5
24606423,0.792881381681341,,7
38029535,0.826396502291639,0.349191740466018,2
39436163,,0.564076198301503,0
36737979,0.833317428045035,0.669306089612389,3
16442235,0.828321522240358,,7
11541773,0.987169994018008,0.750196678226664,1
46568235,0.753987693182467,0.410322402440527,2
48217336,0.815370671718961,0.737458588022675,3
46984554,0.816428531832233,,7
9341753,,0.523915135857552,0
6325471,0.894927026517663,0.640666271536313,3
42539820,0.858775424309793,0.698560428322842,3
42931945,0.904874604931926,0.797421997212766,5
11282853,0.853607598835168,,7
32957555,0.786709659819223,,7
5910721,0.826909882150232,0.306540619244731,2
5265341,0.820650198231556,0.824377930612588,5
9145886,0.727664062173216,,7
16264779,0.811001566883587,,7
47848657,0.857146265031399,0.746917461144549,3
17094267,0.833064731566148,0.76841302350959,5
29692019,0.832362905240974,0.673640689203321,3
49545122,0.866504937735747,0.660234557928359,3
30714659,0.911030083991025,0.67763131358042,3
45187588,0.901772088906937,0.647002410258677,3
32239198,0.888321631279101,0.701150987396717,3
7163356,0.822656439956257,0.716889962929285,3
2423062,0.870727445150393,0.678387186243553,3
17991009,0.855590007702165,,7
34983965,0.821019315995264,,7
49096018,,0.528299930890978,0
25095074,0.663390013898762,0.44712287135637,4
10374121,,0.528242917844526,0
40691758,0.811722515498176,0.766823218325841,3
2445992,0.876180051760853,0.721377217708785,3
47885195,0.77453350338766,0.39864729690372,2
9911751,0.863256598609769,0.741865773912116,3
20407148,0.851498878627599,0.727153228240233,3
26878692,0.815168173743611,,7
32953555,0.802086777549449,,7
36539902,0.624025810014306,0.213601539228631,6
40505305,0.806042276485097,0.348948054963764,2
27284279,0.804278806510434,,7
37579630,,0.564207492045251,0
46776624,0.798819474679992,,7
49119378,0.858604413993404,0.620658310445238,3
27774791,0.886507483125499,0.740101405695761,3
48815239,0.712293075361063,0.435469970153913,4
49293829,0.99092781576747,0.750224504001853,1
32174726,,0.571989289124752,0
48456562,0.790720416528838,0.314902340012226,4
25194836,0.830235333032803,,7
46586657,0.80856791660058,,7
9868379,0.862734320215322,,7
10326323,0.870447631526063,0.359481941037968,4
2168899,0.808672932784491,0.379114900798926,2
47790810,0.889606253043909,0.696780816172463,3
48911286,0.725751868020877,0.423219048359702,4
8035279,,0.507563208581647,0
49460966,0.808503363920031,0.403275899184008,4
5354281,,0.554525189177908,0
5897962,,0.525822070040701,0
32000065,,0.512690588045688,0
41557691,0.732657621590614,,7
16486655,,0.513310688153731,0
11321465,0.879651805487798,0.72259239278812,3
3475627,0.841988106294841,0.784664739867194,5
7014063,0.848075140648399,0.691719331693438,5
9027470,,0.57578743830187,0
35129446,0.864884441952001,0.683972301760758,3
26598360,,0.567225900883717,0
9695459,,0.524157449326659,0
3868845,0.818077236962444,0.353343256962786,2
47343082,0.911925503930297,0.67295117216119,3
2707938,0.825807706361357,0.318287519953233,4
12156381,0.9098466554219,0.721949021577625,3
46935506,,0.569726854236181,0
13718027,0.788434477189473,,7
25396880,0.845195434067405,0.71390953207158,3
10462198,0.880988886712009,0.650409595268993,5
19239335,0.914153643091644,0.735594679145509,3
40364447,0.836792001027632,0.716772262197489,3
10402426,0.862732431103921,0.364626600088616,2
48322451,0.840596738386939,0.593077825386994,5
15699379,0.850087828820815,0.816557158897646,5
5432528,0.877600028537583,0.348443792251189,4
30410303,0.791166811711706,0.389339828573449,2
10645616,0.814213117912357,0.421401684288587,4
45325773,0.875878082504457,0.758585326183303,3
49406989,0.768206007517211,,7
19380895,0.773304207525825,,7
49082241,,0.617975576920262,0
19341372,0.896642156862745,0.42823028552345,4
47447669,0.858588370601736,0.789709208741777,5
22368061,0.846943759422401,,7
33518498,1,0.690275568147171,1
3883834,0.797291027977403,0.401186735025233,4
11183275,0.811888278806505,0.731047489161329,3
19386186,0.857012236971861,0.347850792116282,2
47381759,0.844071423948052,0.756488930509004,5
49355756,0.873619174499481,0.684423640449288,3
33434441,0.798549577938382,0.763999820774734,5
6546055,0.906430976430977,0.416747855011259,4
33404554,0.506395789443237,0.274886443102131,6
31678226,0.794237868645581,,7
3426736,,0.579576613407712,0
46896383,0.889624671032631,0.684584759007313,3
31787079,0.829544142749691,0.687022573871355,3
5923588,0.915193319983185,0.651765482599399,3
7984395,0.74054015767315,0.417872144672073,4
47883591,0.784832285025999,0.348820244784266,4
9889487,,0.512186157247076,0
38842603,0.804826627987249,,7
27845116,0.839339035630001,,7
9979755,0.83558193554062,0.383890716360094,2
34470266,0.767907246115565,0.417575772480304,2
20053399,0.626182726118295,0.38304147730126,6
12121879,0.838053897819025,0.668335449779521,5
47240394,0.800325744243341,0.419875076249032,4
6731541,0.795550046910475,,7
47369384,0.726289859619329,0.451288230560263,4
49765902,0.813750101158505,,7
47275981,,0.520043917649958,0
7210939,0.856576636834439,,7
41251962,0.826129505471611,0.448408406597797,4
14419918,0.90962712530572,0.648475032690692,3
48232727,0.844801587818305,0.415109711405304,2
11918471,0.836169023670078,,7
4887880,0.83019805473914,0.759239520604409,3
34724888,0.757388151201088,0.477256495025996,2
45240683,0.820298316105518,0.71453649453221,3
48619458,0.855659372831163,0.726802176686493,5
37724774,0.885888093850682,0.703988954141397,3
21185923,0.777737445662924,0.442064132909083,2
47182129,,0.562753901541855,0
19869587,0.867555837664438,0.44944325309542,4
48536910,0.694319482720072,0.432619596188481,2
29458478,0.824965137634693,0.801278054073639,5
49114779,,0.524876344425984,0
45134764,0.852327453668717,0.644345653328692,3
31250408,0.890954383381436,0.687183503181685,3
21075698,0.571976412700654,0.134307169323004,6
42283280,0.677310458801726,0.354062225144802,2
24937311,0.81329192438644,0.361269750502544,2
3996495,0.755287414430489,0.154945002110718,6
23571541,0.805014692198434,,7
35936408,0.801335720178624,0.750793745020952,3
33411141,0.72834029618095,0.392421748466856,4
39311634,0.794479735197125,0.360022236641192,2
47977374,0.886613145371248,0.745316255139041,5
30300851,0.752478750884845,0.407487682236963,2
32966527,,0.530287677791095,0
15393363,0.694453665413926,0.447763693630594,4
30142869,,0.567910144120529,0
40318068,,0.600238270202121,0
45932649,0.835899987940616,0.379180941773575,2
4979489,0.815654647488306,,7
2291567,0.822636294620595,0.71899830835344,3
25085963,0.816916980873394,,7
38354399,0.898427270705092,0.669318610130422,5
49940652,0.975214331741102,0.789029369956692,1
37106065,0.87786626472028,0.735427514147403,5
5166712,,0.570506138316987,0
49436498,0.810627907330321,0.387073737029345,2
35835857,,0.551890118900783,0
34981976,0.791685851877601,0.731780764069029,5
5097178,0.843716882800965,0.348300539979449,2
48391623,,0.534853380298145,0
48811466,0.850875242780166,0.740818292767406,5
49454695,0.785841068129293,0.352836219282575,2
33152977,,0.595396206618039,0
5077328,0.793173342122708,,7
7720943,0.77537953716363,,7
49716313,,0.536092115884156,0
45240945,0.827491006793118,0.720127026368365,3
33169789,0.862308740642074,0.363143959117038,4
2914781,,0.593073496176428,0
25294472,0.829923545342112,0.434272222690679,4
20471903,,0.554398678172667,0
5839868,0.716880085171896,0.430325002524096,2
20707779,0.859786064182922,0.707101353918931,3
49831943,,0.562351069127214,0
47469087,0.848596456584716,0.661718956853949,3
5258833,0.752499934203033,0.46028206610592,4
36136523,0.832048863363832,0.371524928375757,2
2509909,0.768839830909574,0.346507055983894,2
6638266,0.850588141636675,,7
12540369,,0.523431765502075,0
13834823,0.71669989397938,0.402401973086308,4
27487079,0.785798269746103,0.381494685501121,2
5516497,0.799917100102167,,7
39198907,0.881743846371252,0.880742163863342,5
38213001,,0.546433770554381,0
37569364,0.845848084182771,0.802979598547657,5
11298680,0.911426561365287,0.365005810307147,4
8718324,0.815533761631221,0.716016106996693,5
41155383,0.803268346796348,,7
47752591,0.826842936407875,0.760565165311959,5
6606354,,0.553992882847149,0
37541225,0.81791754610949,0.708906042638593,3
28784526,0.863461812615093,0.697496001937908,3
12696749,0.780866560782345,,7
45692413,0.8539211446227,0.682733204373015,3
26340216,,0.560802677475573,0
47747708,,0.584282158163483,0
49726016,,0.513509196352961,0
32548794,,0.580855484531076,0
5856926,,0.589530020491775,0
10923419,1,0.672821410043839,1
43027789,0.755502631692681,0.420164155289518,2
18205119,0.786837732064327,0.438612445954151,4
39746087,0.757388496209432,0.423646502954994,2
9003804,0.719259606053182,0.33239439289316,2
34047593,0.382957493425712,0.391215602269038,6
6304123,0.844243073560556,0.87074535517118,5
7763519,0.847636241825285,,7
43010303,0.782978763238376,0.457943827738034,4
37251946,0.780559593446553,0.74000677366818,3
32159497,0.749907639706446,0.479049717535866,4
41527489,0.992592592592593,0.780865457288077,1
40118146,,0.601345180414565,0
39879121,0.816438210116153,0.762970348041346,5
34470310,0.773726889957119,0.374930530868475,2
10411433,0.805847645587556,,7
49792808,0.855247975929801,0.635796047402676,3
16223563,0.835213653056432,0.720379099232268,3
49554167,0.881471819180762,0.688234251481907,3
48575899,0.894680327982285,0.837371092342727,5
49321664,,0.586371684648091,0
37666683,0.787930597243837,,7
45711459,0.876937617734716,0.699039577467148,3
36864128,0.74412696732343,0.423808921837824,4
13835970,0.821015785332214,0.761257278114987,5
27444420,,0.575811767361403,0
4044188,,0.504352750585359,0
10964154,0.869622373217863,0.394579755539133,2
12874328,0.793538908522033,0.706531669579046,5
49245554,0.815210165138085,0.446329241887695,4
21494862,0.80602177365288,0.708502991495151,3
22448231,0.84491675190115,,7
28423415,0.821065156877421,0.463357009882964,4
46071410,0.807763210059854,,7
39343626,,0.541122036898851,0
46275362,0.566555611199941,0.221484077247777,6
39667144,0.81910523022449,0.432019880078242,2
48936950,0.815867241356095,0.398316503844035,2
5899319,,0.544318772937476,0
48171841,0.836241014032299,0.336476414060832,4
7423336,0.994444444444444,0.762771613572452,1
30796555,,0.565622730049699,0
3496867,,0.523365291240687,0
31352772,0.697413424373245,0.435946956562875,2
49565047,0.793256078646964,0.358048164499439,2
23706780,0.814870525889379,0.862441464558079,5
45907126,0.847556918390252,0.394346341659859,4
49549521,0.750986725415608,0.499858972480144,4
17823270,0.831996187774073,,7
45160406,0.669320711490474,0.547165486971455,4
8013433,,0.533727963429092,0
28532628,,0.593101080378412,0
48757354,0.821652133854888,0.402335243973295,2
45420560,0.797286999382195,,7
33695151,0.765509182895632,0.380762060619994,4
48965389,0.873400819290195,0.685519073168664,3
49062334,0.887673877492104,0.642986380510941,5
49922350,0.824280733681574,,7
49707709,0.801814595457473,0.384887232944411,2
48679648,0.748889107968055,0.431139810147084,4
47569063,0.818853481059276,0.76022406805618,3
9076404,0.74190644822855,0.367389410896854,2
40971723,0.886015708064084,0.567602321928207,3
27395672,,0.606553460589676,0
48048376,0.889159531394077,0.742278844275745,5
47720373,0.786322783273266,0.502709825115016,4
47134415,0.789343772241667,0.478059241087909,4
49682446,0.817385706446594,0.393850272011351,4
7310641,,0.551084337968807,0
42960583,0.871458754881222,0.386559968208865,4
41721131,,0.525574294137664,0
46175284,,0.614041806651513,0
38383236,0.743103428304611,0.551708472680026,4
11658206,0.749869299498456,0.366898598365494,4
49927450,,0.508708868546727,0
45282249,0.895865602020483,0.717718546513031,3
47450727,0.834812138806024,0.744636276776594,3
2615703,0.892468697148253,0.664362573846364,3
35827387,0.831544889845721,0.428160527803092,2
48839386,,0.53142466170382,0
49305532,0.875560575745583,0.677113325870142,3
49480186,0.857598285440561,0.471772506523911,4
12727600,0.889623393225522,0.676984878572908,3
49676337,0.8200484115319,0.448763771715285,4
49741406,0.873712396697072,0.697120343409917,3
42601076,,0.505360708670296,0
4737341,0.854389682909336,0.369591290069152,2
4806529,0.785183414050593,,7
3116219,0.775490016566085,0.37187337830717,4
48044111,,0.601238788798637,0
20375709,0.714411232964839,0.375038079524693,2
46775452,0.651858154406339,0.468732023243281,2
39558097,0.740339370428844,0.368046986192893,2
29908182,0.817672623958048,,7
16909498,,0.526494995420748,0
6050492,0.787094463746906,0.427022598069135,2
39531594,0.788528729869663,0.332524266323519,2
38206845,0.854073214319711,0.678144867853649,3
47701532,,0.591470294856931,0
21527082,0.755930094949363,0.354701213025757,2
42404689,,0.584796617637635,0
46146246,0.778857693321059,0.119802703133844,6
46628158,0.678178517301638,0.325764326496229,6
48139500,0.857805625823427,,7
41214881,1,0.790094277493634,1
3496153,0.883948921448921,0.440315622176706,4
8681298,0.888941596414693,0.821844492106049,5
38784295,0.890635382989573,0.682090314831969,3
49514463,0.763661654837381,0.355011222638937,4
12345462,0.836726610048592,0.431012408088031,4
36376430,0.69797506658979,0.494471203144858,4
12192147,0.774650904156505,0.362395084568393,4
23144215,,0.652055841635612,0
26617000,0.858205218901998,0.70569718963444,3
12695249,,0.560235604839191,0
40059217,0.753267726865937,0.478182850503234,4
48206781,0.779074793387184,0.37771343027471,4
45792777,0.872320543969551,0.424287101220044,4
30639526,0.802966042240713,,7
16447954,,0.584729325490308,0
4438599,0.827162844099624,0.685783706079888,3
48501340,0.850835464965379,0.723871700130685,3
49005825,0.854788677883118,0.793540516659325,5
48235017,0.852221698019478,0.323167977308597,2
47715263,0.794883479188319,0.752517143344786,3
17064182,0.769445121803492,0.361904312091568,2
9035014,0.80341309160618,0.407755642019726,2
39308751,0.908915586388601,0.839236573421589,5
49386163,0.789246993777404,0.767494537464587,5
49252562,0.761531573431255,0.419223509733258,2
48550354,,0.532361317975263,0
16195682,0.8641485119036,,7
31715645,0.890571958097359,0.733151972910267,5
49275055,,0.574601131275334,0
49385959,0.861530128677796,0.797062904041584,5
6446517,0.804739944899936,,7
15080022,0.843580853226574,0.701010893611406,3
7277276,0.823656898785037,0.352205900578686,4
12959719,0.812790266561267,0.730851291429386,3
49287980,0.77443896306808,0.339010796242919,2
17984338,0.826894601457341,0.695615049139111,3
42826822,0.870910434310051,0.647753085725685,3
5103378,0.590785939659674,0.245019751988972,6
48280119,,0.583165116583302,0
46124635,,0.588310884849515,0
29767777,0.859923533106349,,7
48376933,0.82943985948051,0.384771533903773,4
45267186,0.924812338156609,0.698722061181441,5
49460338,0.935244389905351,0.402276783259286,4
47551713,,0.57901432601528,0
47739904,0.751934985735593,0.4147796715036,2
46189312,0.842074486563817,,7
20468106,0.777360687669235,0.375838237795854,2
17858494,0.937646835404827,0.442781320162223,4
48724284,,0.62069990188777,0
49250830,0.809589302544819,,7
46404290,0.834917929958586,0.358650868375751,2
42313934,0.785100158677405,,7
34895452,,0.5230078849026,0
42925594,0.803247001622983,0.442746496713562,2
42634890,0.710136372615753,0.373731915136914,4
47505538,0.813001657928129,0.394070765961535,4
49811005,0.798975117884552,0.444198418939909,2
49930008,0.830144581473171,0.722515317329811,3
46608499,0.869168772720268,0.727133658099963,3
