48542096,0.778377787152763,
48550354,0.769401602670559,0.706686157111938
48555415,0.815797007288687,
48575899,0.851763207676893,0.711920017048788
48580921,0.803568530289684,
48583225,0.833099743285363,
48588582,0.822723922974053,0.343913004343921
48602793,0.899756772761273,0.706625390792821
48605966,0.810508368516101,0.358902400140061
48611228,0.767938880907015,0.437631050152003
48619458,0.765685798407493,0.357484351699176
48631154,0.72341193573341,0.151174217406838
48637564,0.836688660284524,
48643799,0.84748769551587,0.70104940343909
48655928,0.831746280961175,0.369397479304445
48674642,0.941749503237385,0.259916514482048
48679648,0.839764654075609,
48681038,0.777094506734969,0.355578991198208
48691500,0.718672569086591,0.365868499973427
48698871,0.778768162967214,0.389690037289778
48720167,0.85619096516013,
48724284,0.853021976264107,
48740084,0.830013850237693,
48745035,0.878274171932695,0.680517561678657
48757354,0.912850823860539,0.664606427258565
48770619,,0.469659499630474
48778880,0.783041196307496,0.248959913226743
48801223,0.821864146741465,0.747182365592166
48806678,0.724949410805612,0.115911050745312
48811466,0.900542118402124,0.721043551152359
48815239,0.753040765519666,
48816258,0.839648870643624,0.698693034302249
48825670,0.854493564310636,0.398748320710503
48830425,0.840443105354615,0.735316407238729
48839386,0.775010426927117,0.391117327811467
48849847,0.767903892004674,0.350428804444821
48858149,0.808873634309277,
48859378,0.869306501547472,
48876417,0.816081749036173,
48880616,0.818746828596771,
48899517,0.828836338828813,0.773784799586015
48911286,0.883524878628337,0.681693034037108
48930038,0.787064202137732,0.485978227514705
48936688,0.814027376497099,
48936950,0.854333449711683,
48941778,0.916326174313884,0.694276015649281
48948033,0.893415278808788,0.646045362247886
48959267,0.731084015792178,0.419827228467085
48962064,0.772186159379704,0.109710104485352
48965389,0.873400819290195,0.685519073168664
48971728,0.916935805384805,0.670690202750348
48984627,0.766270069211232,0.30962678859171
48985036,0.855336142986893,0.330683167505562
48990987,,0.583315388833395
49005825,0.820187169943729,
49015748,0.85621532539162,0.698360077965153
49021263,0.892561117174553,0.74888039032919
49026294,0.906528617523411,0.725035116450981
49028028,0.858422288905015,0.716686632364673
49045577,0.776800055239262,
49056877,0.757905101111152,0.41153121980311
49062334,0.992592592592593,0.673187135921299
49082241,0.839135867171946,
49088314,0.860908386637659,0.687766682063614
49096018,0.890147417262618,0.683351943286359
49100518,0.728299409958861,0.249521114950453
49114779,0.780951889759265,0.40204271275479
49119378,0.858604413993404,0.620658310445238
49125599,0.793135724000414,
49128828,0.862935905926529,
49131545,0.822022718665906,
49132496,,0.51006650710424
49137202,0.860748693698468,0.686059018541573
49142812,0.820592722869156,0.348819369329765
49194701,0.811581955272188,0.387742498927307
49196388,0.746956152273926,0.382354782752311
49209272,0.782875671170108,
49219210,0.887823353472617,0.720907920093738
49220238,,0.510708332074412
49222775,0.898591110848859,0.615994900553321
49224314,0.809183404894366,0.264740439735454
49245554,0.807003113050174,0.709877979997428
49250830,0.809589302544819,
49252562,0.761531573431255,0.419223509733258
49256829,0.856682344448307,0.700803147302609
49272877,,0.465226657472771
49275055,0.821246954645505,
49276956,0.725605407963824,0.405390495649754
49287980,,0.607487676346736
49293829,0.881289699097732,0.703250448959777
49299758,0.817048103977083,0.406603374156979
49299805,0.775381329700288,0.549692446586416
49305532,0.803295519389803,
49319269,0.763704449792228,0.691525105847779
49321664,0.883102221902684,0.659144397844121
49323003,0.789593548682253,
49355756,0.777557556505527,
49358414,0.806231156029627,
49371377,0.802138846938648,
49385959,0.870422181556145,0.737487413852233
49386163,,0.548539108894487
49386693,0.765863027001044,0.325621491042904
49396730,0.825584500448276,0.697608172730206
49406542,0.823637971969801,0.710455639432662
49406989,0.88373620563786,0.27821750220667
49431141,,0.592614366527293
49436498,0.810627907330321,0.387073737029345
49438045,0.785639132506213,0.426250717848747
49438464,0.915938798443595,0.348276250739957
49445245,0.8251845118581,
49451985,0.888275007755727,0.713328812386254
49452108,0.743201946530824,0.404625601607908
49454695,0.804553785991253,
49454701,0.801528120050136,
49460338,,0.535446614928751
49460966,0.797436590575538,
49466707,0.924238172880607,0.664969315738417
49479166,0.814997397869747,0.354434864629357
49480089,,0.577386283644155
49480186,0.792999090465135,0.37621929002567
49483194,0.892639840012349,
49501702,0.788510281905918,
49503120,,0.531256002727762
49507469,0.78497147142463,0.404890816076603
49514463,0.834154531954795,0.679997272359074
49534557,0.894622754667006,0.593931383756345
49536460,0.831543447219682,0.752490371263079
49538802,0.867773830712303,0.285483466551669
49545122,0.866504937735747,0.660234557928359
49549521,0.750986725415608,0.499858972480144
49551986,0.826383600274052,0.476637645878117
49554167,0.881471819180762,0.688234251481907
49565047,0.908338823170834,0.690079643145287
49567126,0.839355594696641,0.412893324276509
49569889,0.822994632652196,
49576634,,0.569156323259992
49582318,0.830411970162649,
49585585,0.769525615200248,0.418923961720417
49591778,0.893745813611827,0.669797389127223
49594373,,0.558418992639568
49599543,0.582978302139358,0.204138398454141
49605086,0.809917826698355,0.352519586429649
49607960,,0.571688061990745
49621783,0.899010697135273,0.644624883977274
49624402,0.805578956619695,
49630398,0.820064499800611,0.475920142810751
49634047,0.782109368425934,0.476870674726956
49644744,0.84936464417168,
49657846,0.809032024673848,
49662873,0.823858890528121,0.343483363977572
49663305,0.804158720236592,0.336989352213358
49667262,0.771001027013847,
49676337,0.880262970700239,0.635472678137432
49679310,,0.493204017638494
49682446,0.848711809846842,0.692225352689079
49682938,0.681695892931934,0.295051121321979
49686424,,0.448726152524709
49707709,0.833932322288031,0.663534116070102
49716313,0.898599489185829,0.660508861046928
49722728,0.756960837996358,0.415762965283224
49726016,0.752892570496094,0.365429971888291
49741406,0.834178098985858,
49757295,0.83250990381813,0.462847464033678
49765902,0.473146621540422,0.224998178284637
49787338,0.809373287319267,0.703012421370916
49789258,0.86625521256474,
49792808,0.796019135386671,
49807596,0.798865916627825,
49811005,0.826972342311584,0.794224955249735
49811063,0.723732676308752,0.421909499980904
49828903,0.846930661483157,
49831943,0.8254320003568,
49857152,0.61635971246003,0.173924690177162
49857491,0.851552748848464,0.664607125597223
49893598,0.910822420937166,0.738543617431572
49906128,0.909996546043892,0.504502679103524
49919177,0.823465456270543,
49922350,0.79456786211659,0.351387721024381
49927450,,0.508708868546727
49930008,0.7942632569808,
49940652,0.885993956440347,0.733113003990449
49951201,,0.514991460840643
49951507,0.868545087170235,0.430701903212764
49956039,0.682737822697657,0.200736423213783
49965924,0.864871576548762,0.846119802309262
49969026,0.795917097332773,
49980381,0.560687609335777,0.145511547404251
50014133,0.600284057181181,0.0908213373281432
50048180,0.802968748118675,
50051925,0.846115652263399,0.337520345953901
50072481,0.770131232151516,0.270022010893448
